Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60507, 84918, 127377000, 10.1903, 23655, 35482500, 2.83871, 0.852186, 0.0023243, 0.718935
8, 60501, 84918, 127377000, 10.1903, 23629, 35443500, 2.83565, 0.853638, 0.00227142, 0.719137
12, 60510, 84918, 127377000, 10.1903, 23623, 35434500, 2.83487, 0.855822, 0.0023343, 0.719218
16, 60505, 84918, 127377000, 10.1903, 23657, 35485500, 2.839, 0.854234, 0.00230829, 0.718911
20, 60525, 84918, 127377000, 10.1903, 23650, 35475000, 2.83811, 0.850618, 0.00231394, 0.719038
24, 60746, 84918, 127377000, 10.1903, 23382, 35073000, 2.8059, 0.861981, 0.00222892, 0.722066
28, 60547, 84918, 127377000, 10.1903, 23615, 35422500, 2.83395, 0.853704, 0.0023306, 0.71941
32, 60793, 84918, 127377000, 10.1903, 23383, 35074500, 2.806, 0.864471, 0.0022913, 0.722213
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60551, 84918, 127377000, 10.1903, 23614, 35421000, 2.83378, 0.855557, 0.0023256, 0.719432
44, 60516, 84918, 127377000, 10.1903, 23640, 35460000, 2.8369, 0.853917, 0.00230837, 0.719093
48, 60500, 84918, 127377000, 10.1903, 23637, 35455500, 2.83657, 0.856017, 0.00232046, 0.719065
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60518, 84918, 127377000, 10.1903, 23657, 35485500, 2.83893, 0.856352, 0.00231655, 0.718955
60, 60530, 84918, 127377000, 10.1903, 23635, 35452500, 2.83627, 0.856592, 0.00230993, 0.719183
64, 60535, 84918, 127377000, 10.1903, 23611, 35416500, 2.83344, 0.858098, 0.00229909, 0.719404
