Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 481, 84918, 127377000, 10.1903, 84351, 126526500, 10.1231, 0.00926114, 0.00216126, 0.00567003
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 442, 84918, 127377000, 10.1903, 84416, 126624000, 10.1311, 0.00924326, 0.00215276, 0.0052087
15, 496, 84918, 127377000, 10.1903, 84328, 126492000, 10.1204, 0.00934498, 0.00216545, 0.0058474
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 525, 84918, 127377000, 10.1903, 84307, 126460500, 10.1178, 0.00937224, 0.00216635, 0.0061887
27, 492, 84918, 127377000, 10.1903, 84348, 126522000, 10.1227, 0.00940487, 0.00216694, 0.00579915
31, 515, 84918, 127377000, 10.1903, 84332, 126498000, 10.1206, 0.0094331, 0.00216826, 0.00606975
35, 470, 84918, 127377000, 10.1903, 84375, 126562500, 10.1257, 0.00947158, 0.00216895, 0.00553951
39, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.159, 0.00933475, 0.00213215, 0.00272126
43, 446, 84918, 127377000, 10.1903, 84407, 126610500, 10.129, 0.00954134, 0.00217094, 0.00525615
47, 430, 84918, 127377000, 10.1903, 84417, 126625500, 10.1312, 0.00958226, 0.00217235, 0.00506795
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 458, 84918, 127377000, 10.1903, 84390, 126585000, 10.1279, 0.00963632, 0.00217356, 0.00539789
59, 236, 84918, 127377000, 10.1903, 84646, 126969000, 10.158, 0.00943625, 0.0020899, 0.00278033
63, 725, 84918, 127377000, 10.1903, 84103, 126154500, 10.0928, 0.00967807, 0.00217494, 0.00854671
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 540, 84918, 127377000, 10.1903, 84306, 126459000, 10.1169, 0.0096702, 0.00217519, 0.00636447
75, 429, 84918, 127377000, 10.1903, 84426, 126639000, 10.132, 0.00970993, 0.00217547, 0.00505568
79, 346, 84918, 127377000, 10.1903, 84511, 126766500, 10.1421, 0.00968204, 0.00217266, 0.00407745
83, 370, 84918, 127377000, 10.1903, 84482, 126723000, 10.1385, 0.00973886, 0.00217627, 0.00436053
