Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84304, 84918, 127377000, 10.1903, 157, 235500, 4.1772, 0.100201, 0.00391137, 0.998141
7, 84427, 84918, 127377000, 10.1903, 97, 145500, 5.81506, 0.0393656, 0.00292475, 0.998852
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84384, 84918, 127377000, 10.1903, 76, 114000, 4.72983, 0.0479976, 0.00325094, 0.9991
19, 84319, 84918, 127377000, 10.1903, 142, 213000, 3.81345, 0.104287, 0.00419264, 0.998319
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84349, 84918, 127377000, 10.1903, 112, 168000, 6.7791, 0.0343197, 0.00277007, 0.998674
31, 84389, 84918, 127377000, 10.1903, 73, 109500, 2.13892, 0.159938, 0.0057972, 0.999136
35, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84388, 84918, 127377000, 10.1903, 72, 108000, 4.22956, 0.055721, 0.00187873, 0.999148
43, 84379, 84918, 127377000, 10.1903, 81, 121500, 4.81007, 0.0479557, 0.00317996, 0.999041
47, 84385, 84918, 127377000, 10.1903, 75, 112500, 2.18416, 0.162192, 0.00567627, 0.999112
51, 84359, 84918, 127377000, 10.1903, 165, 247500, 4.38233, 0.0942964, 0.00372816, 0.998048
55, 84391, 84918, 127377000, 10.1903, 133, 199500, 7.86203, 0.0297536, 0.00250046, 0.998426
59, 84385, 84918, 127377000, 10.1903, 139, 208500, 3.68382, 0.111506, 0.00432544, 0.998355
63, 84702, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84324, 84918, 127377000, 10.1903, 138, 207000, 3.64266, 0.12345, 0.00430135, 0.998366
75, 84334, 84918, 127377000, 10.1903, 128, 192000, 3.41379, 0.118617, 0.00453432, 0.998485
79, 84564, 84918, 127377000, 10.1903, 138, 207000, 3.91825, 0.101699, 0.00404683, 0.998371
83, 84389, 84918, 127377000, 10.1903, 73, 109500, 2.14347, 0.161341, 0.00578418, 0.999136
87, 84350, 84918, 127377000, 10.1903, 112, 168000, 3.15986, 0.127552, 0.00416893, 0.998674
91, 84331, 84918, 127377000, 10.1903, 131, 196500, 8.01423, 0.0303388, 0.00243916, 0.998449
95, 84342, 84918, 127377000, 10.1903, 118, 177000, 3.15388, 0.13153, 0.00460975, 0.998603
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84384, 84918, 127377000, 10.1903, 78, 117000, 2.25848, 0.279929, 0.00338894, 0.999077
107, 84327, 84918, 127377000, 10.1903, 135, 202500, 3.61473, 0.1156, 0.00440719, 0.998402
