Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84314, 84918, 127377000, 10.1903, 159, 238500, 1.87952, 0.48467, 0.00805718, 0.998118
5, 84307, 84918, 127377000, 10.1903, 167, 250500, 2.16873, 0.320205, 0.00747899, 0.998023
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84314, 84918, 127377000, 10.1903, 159, 238500, 1.88094, 0.486336, 0.00704983, 0.998118
17, 84312, 84918, 127377000, 10.1903, 163, 244500, 1.89871, 0.472906, 0.00805287, 0.99807
21, 84282, 84918, 127377000, 10.1903, 192, 288000, 2.2738, 0.401804, 0.00706063, 0.997727
25, 84318, 84918, 127377000, 10.1903, 157, 235500, 1.83669, 0.474926, 0.00831509, 0.998141
29, 84356, 84918, 127377000, 10.1903, 123, 184500, 1.60127, 0.425192, 0.00879614, 0.998544
33, 84305, 84918, 127377000, 10.1903, 167, 250500, 1.96356, 0.483305, 0.00781991, 0.998023
37, 84354, 84918, 127377000, 10.1903, 125, 187500, 1.62557, 0.414039, 0.00863605, 0.99852
41, 84305, 84918, 127377000, 10.1903, 167, 250500, 2.16037, 0.345634, 0.00703275, 0.998023
45, 84310, 84918, 127377000, 10.1903, 162, 243000, 1.90057, 0.469742, 0.00810131, 0.998082
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84271, 84918, 127377000, 10.1903, 202, 303000, 2.36487, 0.390871, 0.00687007, 0.997609
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84388, 84918, 127377000, 10.1903, 135, 202500, 1.69813, 0.350154, 0.00713235, 0.998403
73, 84303, 84918, 127377000, 10.1903, 170, 255000, 2.00059, 0.480661, 0.00743673, 0.997988
77, 84282, 84918, 127377000, 10.1903, 191, 286500, 2.46642, 0.296294, 0.00727868, 0.997739
81, 84282, 84918, 127377000, 10.1903, 191, 286500, 2.4092, 0.332053, 0.00641205, 0.997739
85, 84286, 84918, 127377000, 10.1903, 187, 280500, 2.41236, 0.314194, 0.00693515, 0.997786
89, 84309, 84918, 127377000, 10.1903, 163, 244500, 1.90272, 0.459732, 0.00801653, 0.99807
93, 84452, 84918, 127377000, 10.1903, 21, 31500, 0.315166, 0.596625, 0.0061686, 0.999751
97, 84271, 84918, 127377000, 10.1903, 202, 303000, 2.3674, 0.409207, 0.00685749, 0.997609
101, 84341, 84918, 127377000, 10.1903, 131, 196500, 1.69612, 0.404004, 0.00873332, 0.998449
105, 84311, 84918, 127377000, 10.1903, 162, 243000, 1.90311, 0.486155, 0.00808767, 0.998082
109, 84313, 84918, 127377000, 10.1903, 159, 238500, 1.85391, 0.484138, 0.0082338, 0.998118
