Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84342, 84918, 127377000, 10.1903, 124, 186000, 2.41992, 0.214881, 0.00574178, 0.998532
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84341, 84918, 127377000, 10.1903, 125, 187500, 2.08301, 0.266423, 0.00643857, 0.99852
13, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84315, 84918, 127377000, 10.1903, 91, 136500, 1.50518, 0.356169, 0.00747348, 0.998922
25, 84339, 84918, 127377000, 10.1903, 126, 189000, 2.02038, 0.278452, 0.00662571, 0.998508
29, 84343, 84918, 127377000, 10.1903, 123, 184500, 2.34745, 0.222356, 0.00571179, 0.998544
33, 84387, 84918, 127377000, 10.1903, 79, 118500, 1.56055, 0.309996, 0.00706554, 0.999065
37, 84324, 84918, 127377000, 10.1903, 142, 213000, 2.35854, 0.238828, 0.00622039, 0.998319
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84334, 84918, 127377000, 10.1903, 132, 198000, 2.5269, 0.198139, 0.00591899, 0.998437
49, 84346, 84918, 127377000, 10.1903, 120, 180000, 2.36609, 0.216646, 0.00586296, 0.998579
53, 84339, 84918, 127377000, 10.1903, 127, 190500, 2.03427, 0.27685, 0.00654433, 0.998496
57, 84347, 84918, 127377000, 10.1903, 117, 175500, 1.87128, 0.374475, 0.00647219, 0.998615
61, 84386, 84918, 127377000, 10.1903, 79, 118500, 1.55093, 0.316106, 0.00712741, 0.999065
65, 84460, 84918, 127377000, 10.1903, 4, 6000, 0.0744737, 0.564741, 0.00157013, 0.999953
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84340, 84918, 127377000, 10.1903, 124, 186000, 1.97462, 0.517342, 0.00279696, 0.998532
77, 84340, 84918, 127377000, 10.1903, 123, 184500, 1.95096, 0.378198, 0.00629089, 0.998544
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84337, 84918, 127377000, 10.1903, 126, 189000, 2.0285, 0.275655, 0.00664044, 0.998508
93, 84339, 84918, 127377000, 10.1903, 124, 186000, 2.34196, 0.224722, 0.00584038, 0.998532
97, 84321, 84918, 127377000, 10.1903, 83, 124500, 1.56998, 0.312212, 0.00700568, 0.999017
101, 84381, 84918, 127377000, 10.1903, 83, 124500, 1.58645, 0.315631, 0.0068547, 0.999017
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84346, 84918, 127377000, 10.1903, 118, 177000, 1.81683, 0.407647, 0.00658581, 0.998603
113, 84323, 84918, 127377000, 10.1903, 80, 120000, 1.54636, 0.308519, 0.00706835, 0.999052
