Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70397, 84918, 127377000, 10.1903, 14041, 21061500, 1.68507, 0.665352, 0.00395479, 0.833712
8, 70227, 84918, 127377000, 10.1903, 14207, 21310500, 1.70488, 0.655696, 0.00440734, 0.831738
12, 70305, 84918, 127377000, 10.1903, 14136, 21204000, 1.69635, 0.658897, 0.00483105, 0.832593
16, 81337, 84918, 127377000, 10.1903, 1686, 2529000, 0.202371, 0.665494, 0.0161335, 0.979692
20, 70284, 84918, 127377000, 10.1903, 14135, 21202500, 1.69625, 0.660749, 0.00439616, 0.832561
24, 70248, 84918, 127377000, 10.1903, 14182, 21273000, 1.70186, 0.654274, 0.00497616, 0.832027
28, 70196, 84918, 127377000, 10.1903, 14206, 21309000, 1.70474, 0.65203, 0.00492975, 0.831686
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 70339, 84918, 127377000, 10.1903, 14041, 21061500, 1.68507, 0.682214, 0.00389386, 0.833598
40, 70262, 84918, 127377000, 10.1903, 14150, 21225000, 1.69817, 0.655304, 0.00413002, 0.83237
44, 70211, 84918, 127377000, 10.1903, 14185, 21277500, 1.70237, 0.654021, 0.004406, 0.831923
48, 70266, 84918, 127377000, 10.1903, 14147, 21220500, 1.69781, 0.653576, 0.00416274, 0.832407
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70254, 84918, 127377000, 10.1903, 14184, 21276000, 1.70224, 0.649114, 0.00410699, 0.832019
60, 70233, 84918, 127377000, 10.1903, 14203, 21304500, 1.70444, 0.657075, 0.00441071, 0.83179
64, 70242, 84918, 127377000, 10.1903, 14195, 21292500, 1.70356, 0.652029, 0.00406965, 0.831886
68, 70233, 84918, 127377000, 10.1903, 14155, 21232500, 1.69867, 0.658452, 0.00443116, 0.832263
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70205, 84918, 127377000, 10.1903, 14191, 21286500, 1.703, 0.657063, 0.00439481, 0.831852
80, 70254, 84918, 127377000, 10.1903, 14150, 21225000, 1.69806, 0.662138, 0.00441205, 0.832354
84, 70244, 84918, 127377000, 10.1903, 14135, 21202500, 1.69626, 0.661816, 0.00438903, 0.832482
88, 70254, 84918, 127377000, 10.1903, 14148, 21222000, 1.69779, 0.659485, 0.00439522, 0.832374
92, 70220, 84918, 127377000, 10.1903, 14173, 21259500, 1.70081, 0.656636, 0.00437635, 0.83206
96, 70214, 84918, 127377000, 10.1903, 14172, 21258000, 1.70068, 0.659805, 0.00439462, 0.832057
