Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80912, 84918, 127377000, 10.1903, 2634, 3951000, 0.316335, 1.20086, 0.0230334, 0.968472
6, 81113, 84918, 127377000, 10.1903, 2627, 3940500, 0.315426, 1.22049, 0.0230177, 0.968629
10, 81134, 84918, 127377000, 10.1903, 2583, 3874500, 0.310208, 1.21475, 0.0231764, 0.969146
14, 80925, 84918, 127377000, 10.1903, 2672, 4008000, 0.320812, 1.20679, 0.0236522, 0.968037
18, 80897, 84918, 127377000, 10.1903, 2680, 4020000, 0.32174, 1.23906, 0.0223852, 0.967934
22, 80927, 84918, 127377000, 10.1903, 2672, 4008000, 0.320794, 1.20525, 0.0221449, 0.968038
26, 81646, 84918, 127377000, 10.1903, 1872, 2808000, 0.224829, 1.20084, 0.0273129, 0.977586
30, 80939, 84918, 127377000, 10.1903, 2644, 3966000, 0.317435, 1.20867, 0.022622, 0.968367
34, 81037, 84918, 127377000, 10.1903, 2616, 3924000, 0.314167, 1.20958, 0.023867, 0.968728
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81213, 84918, 127377000, 10.1903, 2392, 3588000, 0.287273, 1.20336, 0.0240177, 0.971389
50, 81388, 84918, 127377000, 10.1903, 2218, 3327000, 0.266312, 1.22487, 0.0265031, 0.973471
54, 80965, 84918, 127377000, 10.1903, 2692, 4038000, 0.323175, 1.20543, 0.0225587, 0.967821
58, 80858, 84918, 127377000, 10.1903, 2702, 4053000, 0.324421, 1.23253, 0.0225735, 0.967664
