Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83696, 84918, 127377000, 10.1903, 153, 229500, 2.62975, 0.272315, 0.00509678, 0.998175
9, 83752, 84918, 127377000, 10.1903, 160, 240000, 2.74627, 0.259786, 0.00513166, 0.998093
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83798, 84918, 127377000, 10.1903, 114, 171000, 1.95077, 0.357042, 0.00651633, 0.998641
21, 83751, 84918, 127377000, 10.1903, 162, 243000, 2.76893, 0.258784, 0.00511176, 0.998069
25, 83696, 84918, 127377000, 10.1903, 153, 229500, 2.60058, 0.273913, 0.00508621, 0.998175
29, 83797, 84918, 127377000, 10.1903, 115, 172500, 1.51395, 0.442942, 0.0082278, 0.99863
33, 83801, 84918, 127377000, 10.1903, 110, 165000, 1.86664, 0.388843, 0.00672308, 0.998689
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83796, 84918, 127377000, 10.1903, 113, 169500, 1.9096, 0.381223, 0.00667819, 0.998653
45, 83760, 84918, 127377000, 10.1903, 152, 228000, 2.5927, 0.276297, 0.00508863, 0.998189
49, 83911, 84918, 127377000, 10.1903, 1, 1500, 0.0187833, 0.502264, 0, 0.999988
