Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82790, 84918, 127377000, 10.1903, 1614, 2421000, 1.59797, 0.659371, 0.0130793, 0.980878
7, 81879, 84918, 127377000, 10.1903, 2525, 3787500, 2.50308, 0.393847, 0.0082903, 0.970084
11, 82002, 84918, 127377000, 10.1903, 2402, 3603000, 2.3847, 0.410745, 0.00883117, 0.971542
15, 84355, 84918, 127377000, 10.1903, 29, 43500, 0.0288589, 1.01017, 0.0372317, 0.999656
19, 81958, 84918, 127377000, 10.1903, 2426, 3639000, 2.40432, 0.414682, 0.00880991, 0.97125
23, 81881, 84918, 127377000, 10.1903, 2503, 3754500, 2.4797, 0.398907, 0.00858446, 0.970338
27, 81950, 84918, 127377000, 10.1903, 2496, 3744000, 2.47843, 0.363662, 0.00844491, 0.970443
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82835, 84918, 127377000, 10.1903, 1604, 2406000, 1.58862, 0.631575, 0.0127402, 0.981004
39, 82041, 84918, 127377000, 10.1903, 2367, 3550500, 2.3457, 0.446043, 0.00909419, 0.971958
43, 81986, 84918, 127377000, 10.1903, 2452, 3678000, 2.43522, 0.39927, 0.0088891, 0.970961
47, 82003, 84918, 127377000, 10.1903, 2394, 3591000, 2.37778, 0.41296, 0.00920267, 0.971634
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81951, 84918, 127377000, 10.1903, 2471, 3706500, 2.44706, 0.414711, 0.00898783, 0.97073
59, 81924, 84918, 127377000, 10.1903, 2492, 3738000, 2.47355, 0.368926, 0.00851866, 0.97048
63, 82928, 84918, 127377000, 10.1903, 1735, 2602500, 1.72185, 0.181242, 0.0118589, 0.979507
67, 81983, 84918, 127377000, 10.1903, 2425, 3637500, 2.40131, 0.421778, 0.0090698, 0.97127
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81990, 84918, 127377000, 10.1903, 2418, 3627000, 2.39602, 0.428113, 0.00936463, 0.971353
79, 83013, 84918, 127377000, 10.1903, 1650, 2475000, 1.63607, 0.188346, 0.0122759, 0.980511
83, 82035, 84918, 127377000, 10.1903, 2368, 3552000, 2.34552, 0.452761, 0.00955631, 0.971944
87, 81955, 84918, 127377000, 10.1903, 2448, 3672000, 2.42392, 0.426173, 0.00922886, 0.970996
91, 81918, 84918, 127377000, 10.1903, 2485, 3727500, 2.46634, 0.375533, 0.00900143, 0.970558
95, 81909, 84918, 127377000, 10.1903, 2494, 3741000, 2.47273, 0.420448, 0.00897483, 0.970451
