Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59124, 84918, 127377000, 10.1903, 25454, 38181000, 3.05487, 0.458287, 0.00643207, 0.699047
5, 59090, 84918, 127377000, 10.1903, 25428, 38142000, 3.05474, 0.437624, 0.00755046, 0.699141
9, 59115, 84918, 127377000, 10.1903, 25433, 38149500, 3.0544, 0.454747, 0.0068704, 0.699189
13, 59300, 84918, 127377000, 10.1903, 25181, 37771500, 3.02403, 0.449714, 0.00728721, 0.701933
17, 59100, 84918, 127377000, 10.1903, 25416, 38124000, 3.05322, 0.438901, 0.00758548, 0.699276
21, 59152, 84918, 127377000, 10.1903, 25362, 38043000, 3.047, 0.449051, 0.00752568, 0.699908
25, 59039, 84918, 127377000, 10.1903, 25462, 38193000, 3.05759, 0.440067, 0.0075123, 0.698678
29, 59117, 84918, 127377000, 10.1903, 25394, 38091000, 3.05056, 0.440724, 0.00755678, 0.699518
33, 59446, 84918, 127377000, 10.1903, 25060, 37590000, 3.0086, 0.443931, 0.00751741, 0.703453
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 59150, 84918, 127377000, 10.1903, 25383, 38074500, 3.04602, 0.45121, 0.00756129, 0.699727
45, 59190, 84918, 127377000, 10.1903, 25286, 37929000, 3.03635, 0.4485, 0.00742461, 0.700672
49, 59200, 84918, 127377000, 10.1903, 25365, 38047500, 3.04384, 0.447055, 0.00754899, 0.700053
53, 59248, 84918, 127377000, 10.1903, 25307, 37960500, 3.03908, 0.450279, 0.00749096, 0.700704
57, 59091, 84918, 127377000, 10.1903, 25402, 38103000, 3.05178, 0.44499, 0.00756228, 0.69936
61, 59066, 84918, 127377000, 10.1903, 25444, 38166000, 3.05648, 0.437418, 0.00755763, 0.698923
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 59208, 84918, 127377000, 10.1903, 25322, 37983000, 3.04091, 0.44672, 0.007499, 0.700438
73, 59169, 84918, 127377000, 10.1903, 25358, 38037000, 3.04416, 0.452411, 0.00748887, 0.700001
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 59035, 84918, 127377000, 10.1903, 25508, 38262000, 3.06241, 0.446411, 0.00644506, 0.698284
85, 59132, 84918, 127377000, 10.1903, 25348, 38022000, 3.04545, 0.444005, 0.0075583, 0.699953
89, 59134, 84918, 127377000, 10.1903, 25346, 38019000, 3.04523, 0.447834, 0.00754564, 0.699976
93, 59152, 84918, 127377000, 10.1903, 25367, 38050500, 3.0443, 0.447942, 0.00755371, 0.699866
97, 59206, 84918, 127377000, 10.1903, 25326, 37989000, 3.04049, 0.443028, 0.00741201, 0.700397
101, 59172, 84918, 127377000, 10.1903, 25332, 37998000, 3.04359, 0.450869, 0.00756139, 0.700227
105, 59412, 84918, 127377000, 10.1903, 25092, 37638000, 3.01319, 0.443809, 0.00752799, 0.703067
109, 59669, 84918, 127377000, 10.1903, 24818, 37227000, 2.98124, 0.568845, 0.00758345, 0.706251
113, 59131, 84918, 127377000, 10.1903, 25383, 38074500, 3.04909, 0.444727, 0.0075152, 0.699659
117, 59205, 84918, 127377000, 10.1903, 25351, 38026500, 3.04339, 0.451245, 0.00751504, 0.700187
