Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68706, 84918, 127377000, 10.1903, 15593, 23389500, 1.87138, 0.786878, 0.00465043, 0.815027
8, 68706, 84918, 127377000, 10.1903, 15589, 23383500, 1.87084, 0.773731, 0.00422203, 0.815066
12, 68666, 84918, 127377000, 10.1903, 15592, 23388000, 1.87125, 0.782557, 0.00467048, 0.814949
16, 68627, 84918, 127377000, 10.1903, 15647, 23470500, 1.87784, 0.779974, 0.00470037, 0.814332
20, 68668, 84918, 127377000, 10.1903, 15614, 23421000, 1.87388, 0.780253, 0.00466802, 0.814741
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68694, 84918, 127377000, 10.1903, 15595, 23392500, 1.87159, 0.774916, 0.00416295, 0.814982
32, 68689, 84918, 127377000, 10.1903, 15618, 23427000, 1.87436, 0.77614, 0.00489593, 0.814748
36, 68704, 84918, 127377000, 10.1903, 15592, 23388000, 1.87123, 0.775609, 0.00415654, 0.815033
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68660, 84918, 127377000, 10.1903, 15646, 23469000, 1.8777, 0.77005, 0.00418172, 0.814414
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 68639, 84918, 127377000, 10.1903, 15647, 23470500, 1.87782, 0.771161, 0.00415879, 0.814358
64, 82686, 84918, 127377000, 10.1903, 10, 15000, 0.00129004, 0.796884, 0.128552, 0.999879
68, 68653, 84918, 127377000, 10.1903, 15602, 23403000, 1.87241, 0.775524, 0.0041116, 0.814824
72, 68671, 84918, 127377000, 10.1903, 15604, 23406000, 1.87265, 0.771318, 0.00416055, 0.814844
76, 68728, 84918, 127377000, 10.1903, 15586, 23379000, 1.87049, 0.775254, 0.00414688, 0.815143
80, 68707, 84918, 127377000, 10.1903, 15603, 23404500, 1.87258, 0.786207, 0.00476061, 0.814933
84, 68639, 84918, 127377000, 10.1903, 15612, 23418000, 1.87361, 0.77368, 0.00413967, 0.814697
88, 68729, 84918, 127377000, 10.1903, 15585, 23377500, 1.87036, 0.781419, 0.00412817, 0.815155
