Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68096, 84918, 127377000, 10.1903, 16202, 24303000, 1.9443, 0.760589, 0.00353831, 0.807801
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68159, 84918, 127377000, 10.1903, 16152, 24228000, 1.93829, 0.76277, 0.00353085, 0.808424
16, 68094, 84918, 127377000, 10.1903, 16175, 24262500, 1.94104, 0.763528, 0.00352738, 0.808055
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68102, 84918, 127377000, 10.1903, 16157, 24235500, 1.93888, 0.762391, 0.00354558, 0.808246
28, 68084, 84918, 127377000, 10.1903, 16192, 24288000, 1.94307, 0.761558, 0.00353953, 0.807869
32, 68111, 84918, 127377000, 10.1903, 16142, 24213000, 1.93707, 0.765924, 0.00355897, 0.80841
36, 68131, 84918, 127377000, 10.1903, 16178, 24267000, 1.94157, 0.769504, 0.00354255, 0.808111
40, 68112, 84918, 127377000, 10.1903, 16200, 24300000, 1.94418, 0.76789, 0.00353602, 0.807857
44, 68054, 84918, 127377000, 10.1903, 16201, 24301500, 1.94429, 0.767877, 0.00353984, 0.807715
48, 68124, 84918, 127377000, 10.1903, 16173, 24259500, 1.94092, 0.769766, 0.00354195, 0.808143
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 68169, 84918, 127377000, 10.1903, 16140, 24210000, 1.93687, 0.76918, 0.00351755, 0.808561
60, 68112, 84918, 127377000, 10.1903, 16184, 24276000, 1.94222, 0.765484, 0.00346949, 0.80801
64, 68148, 84918, 127377000, 10.1903, 16162, 24243000, 1.93957, 0.770095, 0.0035481, 0.808303
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68068, 84918, 127377000, 10.1903, 16197, 24295500, 1.94375, 0.766738, 0.00355227, 0.807785
76, 68090, 84918, 127377000, 10.1903, 16207, 24310500, 1.94494, 0.765499, 0.00355816, 0.807739
80, 68088, 84918, 127377000, 10.1903, 16197, 24295500, 1.94373, 0.766912, 0.00360839, 0.807831
84, 68086, 84918, 127377000, 10.1903, 16193, 24289500, 1.94324, 0.763914, 0.00355364, 0.807864
