Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78019, 84918, 127377000, 10.1903, 6502, 9753000, 0.780347, 0.668557, 0.00820509, 0.923072
8, 77969, 84918, 127377000, 10.1903, 6539, 9808500, 0.784825, 0.663766, 0.00831295, 0.922623
12, 77972, 84918, 127377000, 10.1903, 6538, 9807000, 0.784659, 0.664509, 0.00820153, 0.922636
16, 77957, 84918, 127377000, 10.1903, 6513, 9769500, 0.781622, 0.673537, 0.0083439, 0.922896
20, 77966, 84918, 127377000, 10.1903, 6519, 9778500, 0.78233, 0.665677, 0.00827788, 0.922838
24, 78360, 84918, 127377000, 10.1903, 6463, 9694500, 0.775651, 0.682402, 0.0082095, 0.923806
28, 77947, 84918, 127377000, 10.1903, 6537, 9805500, 0.784489, 0.663509, 0.0081794, 0.922624
32, 77986, 84918, 127377000, 10.1903, 6514, 9771000, 0.781818, 0.666258, 0.00831776, 0.922911
36, 78155, 84918, 127377000, 10.1903, 6391, 9586500, 0.766991, 0.721802, 0.00829432, 0.924408
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78035, 84918, 127377000, 10.1903, 6463, 9694500, 0.775624, 0.672404, 0.00831626, 0.923513
48, 78054, 84918, 127377000, 10.1903, 6465, 9697500, 0.775851, 0.672417, 0.00832787, 0.923508
52, 78058, 84918, 127377000, 10.1903, 6461, 9691500, 0.775498, 0.671244, 0.0082785, 0.923556
56, 78128, 84918, 127377000, 10.1903, 6461, 9691500, 0.775482, 0.67601, 0.00826235, 0.923619
60, 78004, 84918, 127377000, 10.1903, 6508, 9762000, 0.781155, 0.670285, 0.00829463, 0.922993
64, 77968, 84918, 127377000, 10.1903, 6526, 9789000, 0.783305, 0.668311, 0.00829616, 0.922764
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78056, 84918, 127377000, 10.1903, 6463, 9694500, 0.775574, 0.671081, 0.00832092, 0.923532
76, 78019, 84918, 127377000, 10.1903, 6463, 9694500, 0.775638, 0.673339, 0.00829117, 0.923498
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77973, 84918, 127377000, 10.1903, 6518, 9777000, 0.782292, 0.66809, 0.00825404, 0.922856
88, 78069, 84918, 127377000, 10.1903, 6463, 9694500, 0.775582, 0.677606, 0.00825864, 0.923544
92, 78038, 84918, 127377000, 10.1903, 6463, 9694500, 0.775601, 0.671855, 0.00828549, 0.923516
96, 78049, 84918, 127377000, 10.1903, 6461, 9691500, 0.775434, 0.674262, 0.00824444, 0.923548
100, 77940, 84918, 127377000, 10.1903, 6527, 9790500, 0.783399, 0.663906, 0.00823577, 0.922727
104, 78059, 84918, 127377000, 10.1903, 6463, 9694500, 0.775589, 0.673397, 0.00830315, 0.923535
108, 78165, 84918, 127377000, 10.1903, 6390, 9585000, 0.766853, 0.735276, 0.00828895, 0.924428
112, 78216, 84918, 127377000, 10.1903, 6321, 9481500, 0.758679, 0.785729, 0.00830302, 0.925228
116, 78008, 84918, 127377000, 10.1903, 6503, 9754500, 0.780481, 0.670943, 0.00824248, 0.923051
120, 78036, 84918, 127377000, 10.1903, 6463, 9694500, 0.775687, 0.671803, 0.00828578, 0.923514
