Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61838, 84918, 127377000, 10.1903, 22860, 34290000, 2.74331, 0.53019, 0.00243016, 0.7301
8, 61845, 84918, 127377000, 10.1903, 22872, 34308000, 2.74474, 0.528556, 0.00243603, 0.730019
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61639, 84918, 127377000, 10.1903, 22857, 34285500, 2.74293, 0.528884, 0.00260563, 0.72949
20, 62025, 84918, 127377000, 10.1903, 22833, 34249500, 2.74005, 0.534204, 0.00251236, 0.730927
24, 61714, 84918, 127377000, 10.1903, 22892, 34338000, 2.74713, 0.526108, 0.00252135, 0.729428
28, 61991, 84918, 127377000, 10.1903, 22833, 34249500, 2.74004, 0.534396, 0.00250772, 0.730819
32, 61959, 84918, 127377000, 10.1903, 22829, 34243500, 2.73961, 0.533244, 0.00242698, 0.730752
36, 62035, 84918, 127377000, 10.1903, 22855, 34282500, 2.74268, 0.539611, 0.00249414, 0.730769
40, 62022, 84918, 127377000, 10.1903, 22829, 34243500, 2.7396, 0.538316, 0.00242717, 0.730952
44, 61957, 84918, 127377000, 10.1903, 22872, 34308000, 2.74471, 0.539735, 0.00250226, 0.730375
48, 61950, 84918, 127377000, 10.1903, 22846, 34269000, 2.74159, 0.537506, 0.00249109, 0.730577
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 61969, 84918, 127377000, 10.1903, 22882, 34323000, 2.7459, 0.539159, 0.00248102, 0.730327
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 62002, 84918, 127377000, 10.1903, 22827, 34240500, 2.7393, 0.542138, 0.00246585, 0.730906
76, 61936, 84918, 127377000, 10.1903, 22863, 34294500, 2.74362, 0.535994, 0.00248482, 0.730386
80, 61721, 84918, 127377000, 10.1903, 22895, 34342500, 2.74745, 0.5301, 0.00247583, 0.729425
84, 61892, 84918, 127377000, 10.1903, 22886, 34329000, 2.74637, 0.53429, 0.00241788, 0.730048
88, 61910, 84918, 127377000, 10.1903, 22894, 34341000, 2.74732, 0.530976, 0.00246461, 0.730036
92, 62044, 84918, 127377000, 10.1903, 22839, 34258500, 2.74072, 0.53739, 0.00245802, 0.730936
96, 63955, 84918, 127377000, 10.1903, 20454, 30681000, 2.45463, 0.534351, 0.00237685, 0.75768
100, 61985, 84918, 127377000, 10.1903, 22883, 34324500, 2.74612, 0.54204, 0.00243844, 0.73037
104, 62028, 84918, 127377000, 10.1903, 22835, 34252500, 2.74035, 0.541004, 0.0024924, 0.730919
108, 61696, 84918, 127377000, 10.1903, 22845, 34267500, 2.74154, 0.533612, 0.00244488, 0.729776
112, 61611, 84918, 127377000, 10.1903, 22835, 34252500, 2.74034, 0.5351, 0.00244799, 0.729591
