Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82114, 84918, 127377000, 10.1903, 1252, 1878000, 0.150271, 1.25469, 0.0544697, 0.984982
10, 82275, 84918, 127377000, 10.1903, 1256, 1884000, 0.150743, 1.26424, 0.0574544, 0.984964
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81958, 84918, 127377000, 10.1903, 1243, 1864500, 0.149181, 1.29555, 0.0522752, 0.98506
22, 82222, 84918, 127377000, 10.1903, 1193, 1789500, 0.14338, 1.25203, 0.0495688, 0.985698
26, 82059, 84918, 127377000, 10.1903, 1198, 1797000, 0.143787, 1.27762, 0.0496398, 0.985611
30, 82488, 84918, 127377000, 10.1903, 1027, 1540500, 0.123414, 1.27611, 0.0526438, 0.987703
34, 82111, 84918, 127377000, 10.1903, 1093, 1639500, 0.13118, 1.28667, 0.0546911, 0.986864
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82279, 84918, 127377000, 10.1903, 1156, 1734000, 0.138746, 1.26902, 0.0539972, 0.986145
46, 82424, 84918, 127377000, 10.1903, 1072, 1608000, 0.128661, 1.25048, 0.0565884, 0.987161
50, 82598, 84918, 127377000, 10.1903, 125, 187500, 0.015179, 1.33489, 0.159053, 0.998489
