Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 731, 84918, 127377000, 10.1903, 84095, 126142500, 10.0919, 0.00414591, 0.00198455, 0.00861764
7, 1613, 84918, 127377000, 10.1903, 83219, 124828500, 9.98665, 0.00420887, 0.00200304, 0.0190141
11, 274, 84918, 127377000, 10.1903, 84613, 126919500, 10.1538, 0.00420048, 0.00194702, 0.00322782
15, 399, 84918, 127377000, 10.1903, 84464, 126696000, 10.1359, 0.00426023, 0.00197597, 0.0047017
19, 357, 84918, 127377000, 10.1903, 84512, 126768000, 10.1419, 0.00429775, 0.00197181, 0.00420648
23, 762, 84918, 127377000, 10.1903, 84057, 126085500, 10.0873, 0.00437604, 0.00200741, 0.00898384
27, 727, 84918, 127377000, 10.1903, 84104, 126156000, 10.0929, 0.00441243, 0.00201053, 0.00856998
31, 547, 84918, 127377000, 10.1903, 84305, 126457500, 10.117, 0.00443992, 0.00200527, 0.00644652
35, 724, 84918, 127377000, 10.1903, 84111, 126166500, 10.0935, 0.00449319, 0.00201685, 0.00853421
39, 722, 84918, 127377000, 10.1903, 84108, 126162000, 10.0936, 0.00452853, 0.00202066, 0.00851114
43, 660, 84918, 127377000, 10.1903, 84176, 126264000, 10.1017, 0.00456183, 0.00202228, 0.00777972
47, 1547, 84918, 127377000, 10.1903, 83290, 124935000, 9.9951, 0.00462646, 0.00204011, 0.018235
