Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84093, 84918, 127377000, 10.1903, 84, 126000, 2.41428, 0.290791, 0.0024996, 0.999002
5, 84093, 84918, 127377000, 10.1903, 84, 126000, 2.7965, 0.153104, 0.00485376, 0.999002
9, 84066, 84918, 127377000, 10.1903, 112, 168000, 3.33217, 0.153649, 0.00416178, 0.998669
13, 84121, 84918, 127377000, 10.1903, 56, 84000, 2.23371, 0.236602, 0.00119901, 0.999335
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84198, 84918, 127377000, 10.1903, 42, 63000, 1.37965, 0.289242, 0.00249881, 0.999501
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84113, 84918, 127377000, 10.1903, 64, 96000, 2.13866, 0.275199, 0.00194397, 0.99924
33, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84093, 84918, 127377000, 10.1903, 84, 126000, 2.71682, 0.155493, 0.00500768, 0.999002
41, 84093, 84918, 127377000, 10.1903, 84, 126000, 2.46866, 0.28283, 0.00200329, 0.999002
45, 84076, 84918, 127377000, 10.1903, 100, 150000, 2.88812, 0.283493, 0.00235192, 0.998812
49, 84057, 84918, 127377000, 10.1903, 119, 178500, 3.73003, 0.158441, 0.00424197, 0.998586
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84119, 84918, 127377000, 10.1903, 121, 181500, 3.4857, 0.20514, 0.00456941, 0.998564
61, 84156, 84918, 127377000, 10.1903, 84, 126000, 2.59316, 0.266023, 0.00216597, 0.999003
65, 84087, 84918, 127377000, 10.1903, 89, 133500, 3.19567, 0.182548, 0.00453998, 0.998943
