Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83377, 84918, 127377000, 10.1903, 754, 1131000, 0.090611, 0.833251, 0.0474858, 0.991038
6, 83398, 84918, 127377000, 10.1903, 744, 1116000, 0.0892857, 0.856591, 0.0461463, 0.991158
10, 83449, 84918, 127377000, 10.1903, 771, 1156500, 0.0926892, 0.83611, 0.0480918, 0.990845
14, 83356, 84918, 127377000, 10.1903, 780, 1170000, 0.0937603, 0.833692, 0.0482516, 0.990729
18, 83446, 84918, 127377000, 10.1903, 706, 1059000, 0.084857, 0.825232, 0.0458521, 0.99161
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83442, 84918, 127377000, 10.1903, 727, 1090500, 0.0873769, 0.818921, 0.0483671, 0.991363
30, 83420, 84918, 127377000, 10.1903, 732, 1098000, 0.0878669, 0.847148, 0.0484036, 0.991301
34, 83426, 84918, 127377000, 10.1903, 668, 1002000, 0.0801826, 0.85298, 0.0448281, 0.992057
38, 83386, 84918, 127377000, 10.1903, 752, 1128000, 0.0903807, 0.845238, 0.0496322, 0.991062
42, 83447, 84918, 127377000, 10.1903, 743, 1114500, 0.0893157, 0.840121, 0.0462429, 0.991175
46, 83453, 84918, 127377000, 10.1903, 736, 1104000, 0.088325, 0.828939, 0.0495323, 0.991258
50, 83333, 84918, 127377000, 10.1903, 772, 1158000, 0.0927721, 0.853186, 0.0477111, 0.990821
54, 83379, 84918, 127377000, 10.1903, 748, 1122000, 0.0897811, 0.860501, 0.0479952, 0.991109
58, 83539, 84918, 127377000, 10.1903, 663, 994500, 0.0795615, 0.828021, 0.0507409, 0.992126
62, 83485, 84918, 127377000, 10.1903, 721, 1081500, 0.0865306, 0.834568, 0.0454149, 0.991438
66, 83586, 84918, 127377000, 10.1903, 581, 871500, 0.06984, 0.83871, 0.0575301, 0.993097
70, 83452, 84918, 127377000, 10.1903, 744, 1116000, 0.08945, 0.846773, 0.0479568, 0.991163
74, 83482, 84918, 127377000, 10.1903, 762, 1143000, 0.0914597, 0.823596, 0.0462742, 0.990955
78, 83463, 84918, 127377000, 10.1903, 741, 1111500, 0.0889307, 0.847638, 0.0465257, 0.9912
82, 83501, 84918, 127377000, 10.1903, 682, 1023000, 0.0819711, 0.854234, 0.0466214, 0.991899
86, 83419, 84918, 127377000, 10.1903, 770, 1155000, 0.0925739, 0.830852, 0.0479475, 0.990854
90, 83412, 84918, 127377000, 10.1903, 787, 1180500, 0.0944518, 0.85585, 0.0481097, 0.990653
94, 83376, 84918, 127377000, 10.1903, 798, 1197000, 0.0959247, 0.844028, 0.0488551, 0.99052
