Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81717, 84918, 127377000, 10.1903, 1628, 2442000, 0.195404, 1.30914, 0.026426, 0.980467
6, 81647, 84918, 127377000, 10.1903, 1657, 2485500, 0.199032, 1.32112, 0.0266904, 0.980109
10, 81650, 84918, 127377000, 10.1903, 1618, 2427000, 0.194202, 1.34259, 0.0268402, 0.980569
14, 81616, 84918, 127377000, 10.1903, 1645, 2467500, 0.197505, 1.34587, 0.0265818, 0.980243
18, 81665, 84918, 127377000, 10.1903, 1610, 2415000, 0.193272, 1.3364, 0.0274374, 0.980666
22, 81611, 84918, 127377000, 10.1903, 1633, 2449500, 0.196779, 1.35189, 0.0263545, 0.980383
26, 81700, 84918, 127377000, 10.1903, 1598, 2397000, 0.192516, 1.35178, 0.0274087, 0.980816
30, 81692, 84918, 127377000, 10.1903, 1604, 2406000, 0.192509, 1.33106, 0.0280186, 0.980743
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81677, 84918, 127377000, 10.1903, 1618, 2427000, 0.194775, 1.35297, 0.026818, 0.980575
42, 81691, 84918, 127377000, 10.1903, 1650, 2475000, 0.198629, 1.34733, 0.0278854, 0.980202
46, 81705, 84918, 127377000, 10.1903, 1616, 2424000, 0.194026, 1.35155, 0.0275392, 0.980605
