Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81451, 84918, 127377000, 10.1903, 2873, 4309500, 0.345418, 1.04509, 0.0192549, 0.965929
6, 81541, 84918, 127377000, 10.1903, 2725, 4087500, 0.327639, 1.05481, 0.0213446, 0.967662
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81020, 84918, 127377000, 10.1903, 2960, 4440000, 0.355806, 1.0494, 0.0189295, 0.964754
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81748, 84918, 127377000, 10.1903, 2319, 3478500, 0.278725, 1.04294, 0.0222899, 0.972415
26, 81161, 84918, 127377000, 10.1903, 2700, 4050000, 0.324653, 1.05563, 0.0200672, 0.967804
30, 81510, 84918, 127377000, 10.1903, 2534, 3801000, 0.304503, 1.0509, 0.019458, 0.969849
34, 81127, 84918, 127377000, 10.1903, 2908, 4362000, 0.349516, 1.04684, 0.0189105, 0.965395
38, 81393, 84918, 127377000, 10.1903, 2452, 3678000, 0.294831, 1.06528, 0.0208448, 0.970756
42, 81388, 84918, 127377000, 10.1903, 2665, 3997500, 0.320352, 1.05316, 0.0187675, 0.968294
46, 81234, 84918, 127377000, 10.1903, 2613, 3919500, 0.314085, 1.05878, 0.0202199, 0.968836
50, 81081, 84918, 127377000, 10.1903, 2824, 4236000, 0.339456, 1.05552, 0.0189346, 0.966343
54, 80935, 84918, 127377000, 10.1903, 2891, 4336500, 0.347472, 1.04693, 0.0197814, 0.965512
58, 81484, 84918, 127377000, 10.1903, 2926, 4389000, 0.3516, 1.07211, 0.0193067, 0.965336
62, 82155, 84918, 127377000, 10.1903, 1764, 2646000, 0.212007, 1.06119, 0.0242839, 0.97898
66, 81703, 84918, 127377000, 10.1903, 2521, 3781500, 0.303032, 1.06791, 0.0209209, 0.970068
70, 81284, 84918, 127377000, 10.1903, 2658, 3987000, 0.319491, 1.06092, 0.019786, 0.968335
74, 81300, 84918, 127377000, 10.1903, 2804, 4206000, 0.337134, 1.05659, 0.0195858, 0.96666
