Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81195, 84918, 127377000, 10.1903, 1846, 2769000, 0.221614, 1.38382, 0.024528, 0.97777
6, 81274, 84918, 127377000, 10.1903, 1797, 2695500, 0.215761, 1.42473, 0.0246519, 0.978368
10, 81266, 84918, 127377000, 10.1903, 1814, 2721000, 0.217869, 1.41188, 0.0245121, 0.978166
14, 81268, 84918, 127377000, 10.1903, 1807, 2710500, 0.217025, 1.41735, 0.025192, 0.978249
18, 81195, 84918, 127377000, 10.1903, 1836, 2754000, 0.220455, 1.41216, 0.0254159, 0.977888
22, 81215, 84918, 127377000, 10.1903, 1818, 2727000, 0.218289, 1.37971, 0.0253367, 0.978105
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81236, 84918, 127377000, 10.1903, 1819, 2728500, 0.218398, 1.39307, 0.0242014, 0.978099
34, 81228, 84918, 127377000, 10.1903, 1767, 2650500, 0.212233, 1.42052, 0.0252934, 0.97871
38, 81236, 84918, 127377000, 10.1903, 1822, 2733000, 0.218835, 1.40568, 0.0255476, 0.978064
42, 81211, 84918, 127377000, 10.1903, 1846, 2769000, 0.221635, 1.39877, 0.0256292, 0.977774
