Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82669, 84918, 127377000, 10.1903, 1172, 1758000, 0.140779, 1.13227, 0.0324239, 0.986021
6, 82402, 84918, 127377000, 10.1903, 1123, 1684500, 0.135113, 1.15199, 0.0336321, 0.986555
10, 82758, 84918, 127377000, 10.1903, 1125, 1687500, 0.135022, 1.1546, 0.0335749, 0.986588
14, 82827, 84918, 127377000, 10.1903, 1143, 1714500, 0.137324, 1.16033, 0.0355388, 0.986388
18, 82802, 84918, 127377000, 10.1903, 1158, 1737000, 0.139129, 1.1534, 0.0350611, 0.986208
22, 82737, 84918, 127377000, 10.1903, 1164, 1746000, 0.139842, 1.15326, 0.0344563, 0.986127
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82763, 84918, 127377000, 10.1903, 1103, 1654500, 0.132477, 1.17646, 0.0371077, 0.986848
34, 82788, 84918, 127377000, 10.1903, 1198, 1797000, 0.143933, 1.14649, 0.0337385, 0.985736
38, 82784, 84918, 127377000, 10.1903, 1173, 1759500, 0.140801, 1.13541, 0.0334555, 0.986029
42, 82267, 84918, 127377000, 10.1903, 1181, 1771500, 0.14176, 1.13899, 0.0344888, 0.985847
46, 82380, 84918, 127377000, 10.1903, 1113, 1669500, 0.133742, 1.15255, 0.0355489, 0.98667
50, 82779, 84918, 127377000, 10.1903, 1168, 1752000, 0.140301, 1.12162, 0.0331813, 0.986086
54, 82387, 84918, 127377000, 10.1903, 1144, 1716000, 0.137412, 1.15324, 0.0345888, 0.986304
58, 82462, 84918, 127377000, 10.1903, 1119, 1678500, 0.134405, 1.14318, 0.0348599, 0.986612
