Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83841, 84918, 127377000, 10.1903, 325, 487500, 0.0395378, 0.608859, 0.138724, 0.996139
6, 83783, 84918, 127377000, 10.1903, 317, 475500, 0.0384101, 0.584214, 0.138707, 0.996231
10, 83758, 84918, 127377000, 10.1903, 358, 537000, 0.0433821, 0.563243, 0.14471, 0.995744
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83804, 84918, 127377000, 10.1903, 366, 549000, 0.0443565, 0.593806, 0.146693, 0.995652
22, 83843, 84918, 127377000, 10.1903, 330, 495000, 0.0399928, 0.61392, 0.144293, 0.99608
26, 83810, 84918, 127377000, 10.1903, 327, 490500, 0.0396289, 0.618053, 0.158027, 0.996113
30, 83817, 84918, 127377000, 10.1903, 350, 525000, 0.0424154, 0.594847, 0.160949, 0.995842
34, 83878, 84918, 127377000, 10.1903, 345, 517500, 0.0418012, 0.610769, 0.140363, 0.995904
38, 83844, 84918, 127377000, 10.1903, 289, 433500, 0.0350216, 0.613073, 0.166194, 0.996565
42, 83857, 84918, 127377000, 10.1903, 362, 543000, 0.0438603, 0.617834, 0.157716, 0.995702
46, 83821, 84918, 127377000, 10.1903, 381, 571500, 0.0459102, 0.607316, 0.153509, 0.995475
50, 83798, 84918, 127377000, 10.1903, 436, 654000, 0.0525366, 0.58074, 0.139246, 0.994824
54, 83763, 84918, 127377000, 10.1903, 461, 691500, 0.0555486, 0.551536, 0.131354, 0.994527
58, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83921, 84918, 127377000, 10.1903, 251, 376500, 0.0306536, 0.618868, 0.151766, 0.997018
66, 83911, 84918, 127377000, 10.1903, 265, 397500, 0.0322406, 0.599845, 0.145568, 0.996852
70, 83907, 84918, 127377000, 10.1903, 234, 351000, 0.028729, 0.602238, 0.158001, 0.997219
74, 83933, 84918, 127377000, 10.1903, 244, 366000, 0.0296855, 0.605656, 0.151034, 0.997101
78, 83927, 84918, 127377000, 10.1903, 250, 375000, 0.0304148, 0.624621, 0.151261, 0.99703
82, 83898, 84918, 127377000, 10.1903, 276, 414000, 0.0335771, 0.622787, 0.153529, 0.996721
86, 83938, 84918, 127377000, 10.1903, 238, 357000, 0.0290642, 0.625511, 0.150101, 0.997173
90, 83924, 84918, 127377000, 10.1903, 239, 358500, 0.0290755, 0.608435, 0.15863, 0.99716
94, 83925, 84918, 127377000, 10.1903, 231, 346500, 0.0279919, 0.623686, 0.158931, 0.997255
98, 83885, 84918, 127377000, 10.1903, 270, 405000, 0.0327188, 0.626615, 0.153663, 0.996792
