Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47877, 84918, 127377000, 10.1903, 36934, 55401000, 4.43237, 1.01093, 0.0013933, 0.564514
8, 47970, 84918, 127377000, 10.1903, 36776, 55164000, 4.41325, 1.02271, 0.00139826, 0.566044
12, 47911, 84918, 127377000, 10.1903, 36862, 55293000, 4.42367, 1.01731, 0.0013889, 0.565168
16, 47826, 84918, 127377000, 10.1903, 36889, 55333500, 4.42686, 1.01647, 0.00139989, 0.564552
20, 47741, 84918, 127377000, 10.1903, 36926, 55389000, 4.43126, 1.02112, 0.00139801, 0.563868
24, 47785, 84918, 127377000, 10.1903, 36938, 55407000, 4.43263, 1.01344, 0.00140492, 0.564014
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 47917, 84918, 127377000, 10.1903, 36922, 55383000, 4.43097, 1.00746, 0.00140622, 0.564799
36, 47863, 84918, 127377000, 10.1903, 36875, 55312500, 4.42527, 1.01899, 0.00139307, 0.564835
40, 47757, 84918, 127377000, 10.1903, 36883, 55324500, 4.4262, 1.02371, 0.00139045, 0.564237
44, 47915, 84918, 127377000, 10.1903, 36926, 55389000, 4.43142, 1.00516, 0.00140632, 0.564762
