Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83744, 84918, 127377000, 10.1903, 546, 819000, 6.48565, 0.186262, 0.00283374, 0.993522
11, 83844, 84918, 127377000, 10.1903, 509, 763500, 6.85488, 0.177362, 0.0028346, 0.993966
15, 83789, 84918, 127377000, 10.1903, 564, 846000, 6.69333, 0.180446, 0.00291071, 0.993314
19, 83743, 84918, 127377000, 10.1903, 546, 819000, 6.4727, 0.187952, 0.00288307, 0.993522
23, 83904, 84918, 127377000, 10.1903, 412, 618000, 4.79527, 0.195738, 0.00342116, 0.995114
27, 83710, 84918, 127377000, 10.1903, 581, 871500, 6.79015, 0.190164, 0.00290006, 0.993107
31, 83942, 84918, 127377000, 10.1903, 378, 567000, 4.4303, 0.215448, 0.00363309, 0.995517
35, 83791, 84918, 127377000, 10.1903, 561, 841500, 6.58197, 0.189132, 0.00280308, 0.993349
39, 83745, 84918, 127377000, 10.1903, 546, 819000, 6.37536, 0.206602, 0.0028906, 0.993522
43, 83790, 84918, 127377000, 10.1903, 562, 843000, 6.70044, 0.19102, 0.00288858, 0.993337
47, 83766, 84918, 127377000, 10.1903, 586, 879000, 6.92855, 0.186064, 0.00285441, 0.993053
51, 83954, 84918, 127377000, 10.1903, 378, 567000, 4.42634, 0.202812, 0.00366766, 0.995518
55, 83727, 84918, 127377000, 10.1903, 561, 841500, 6.62601, 0.18342, 0.00294042, 0.993344
59, 83719, 84918, 127377000, 10.1903, 569, 853500, 6.61666, 0.208148, 0.00280767, 0.993249
63, 83778, 84918, 127377000, 10.1903, 574, 861000, 6.71548, 0.190227, 0.00291792, 0.993195
67, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
