Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84470, 84918, 127377000, 10.1903, 98, 147000, 3.58625, 0.12992, 0.00427854, 0.998841
7, 84528, 84918, 127377000, 10.1903, 39, 58500, 1.90841, 0.133283, 0.00358994, 0.999539
11, 84431, 84918, 127377000, 10.1903, 73, 109500, 2.76425, 0.163804, 0.00342724, 0.999136
15, 84449, 84918, 127377000, 10.1903, 119, 178500, 4.34302, 0.107007, 0.00379235, 0.998593
19, 84456, 84918, 127377000, 10.1903, 112, 168000, 4.15497, 0.108813, 0.00390421, 0.998676
23, 84467, 84918, 127377000, 10.1903, 37, 55500, 1.83744, 0.132219, 0.00369636, 0.999562
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84502, 84918, 127377000, 10.1903, 37, 55500, 1.75647, 0.0963815, 0.00503751, 0.999562
35, 84397, 84918, 127377000, 10.1903, 107, 160500, 3.94185, 0.119627, 0.0040591, 0.998734
39, 84427, 84918, 127377000, 10.1903, 77, 115500, 2.84667, 0.161441, 0.00339526, 0.999089
43, 84422, 84918, 127377000, 10.1903, 82, 123000, 2.9493, 0.159758, 0.00334618, 0.99903
47, 84413, 84918, 127377000, 10.1903, 91, 136500, 3.41986, 0.133944, 0.00444548, 0.998923
51, 84428, 84918, 127377000, 10.1903, 140, 210000, 5.09131, 0.0914759, 0.00321736, 0.998345
55, 84394, 84918, 127377000, 10.1903, 110, 165000, 3.96689, 0.119185, 0.00402347, 0.998698
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84730, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84471, 84918, 127377000, 10.1903, 97, 145500, 3.6584, 0.126824, 0.00430014, 0.998853
71, 84431, 84918, 127377000, 10.1903, 73, 109500, 2.59445, 0.159501, 0.00376202, 0.999136
75, 84402, 84918, 127377000, 10.1903, 102, 153000, 3.79371, 0.121189, 0.00421312, 0.998793
79, 84652, 84918, 127377000, 10.1903, 78, 117000, 2.91136, 0.162073, 0.0025251, 0.999079
83, 84473, 84918, 127377000, 10.1903, 36, 54000, 1.72387, 0.129241, 0.00413842, 0.999574
87, 84431, 84918, 127377000, 10.1903, 73, 109500, 2.58792, 0.160419, 0.00376507, 0.999136
91, 84424, 84918, 127377000, 10.1903, 144, 216000, 5.16719, 0.0937903, 0.00320027, 0.998297
95, 84427, 84918, 127377000, 10.1903, 77, 115500, 2.883, 0.162345, 0.00254564, 0.999089
99, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84392, 84918, 127377000, 10.1903, 112, 168000, 4.25691, 0.104139, 0.0037182, 0.998675
107, 84393, 84918, 127377000, 10.1903, 112, 168000, 4.05534, 0.117195, 0.00396533, 0.998675
111, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84472, 84918, 127377000, 10.1903, 34, 51000, 1.64774, 0.132277, 0.00417513, 0.999598
