Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84182, 84918, 127377000, 10.1903, 275, 412500, 2.36213, 0.49986, 0.00732846, 0.996744
7, 84113, 84918, 127377000, 10.1903, 344, 516000, 2.96471, 0.377823, 0.00631027, 0.995927
11, 84082, 84918, 127377000, 10.1903, 375, 562500, 3.11208, 0.396356, 0.00608315, 0.99556
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84188, 84918, 127377000, 10.1903, 330, 495000, 3.08388, 0.373177, 0.00601905, 0.996096
23, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84163, 84918, 127377000, 10.1903, 294, 441000, 2.73783, 0.428629, 0.00625445, 0.996519
31, 84163, 84918, 127377000, 10.1903, 294, 441000, 2.74015, 0.4307, 0.00625985, 0.996519
35, 84172, 84918, 127377000, 10.1903, 286, 429000, 2.44668, 0.498261, 0.00677087, 0.996614
39, 84303, 84918, 127377000, 10.1903, 215, 322500, 2.38232, 0.510553, 0.00496711, 0.997456
43, 84177, 84918, 127377000, 10.1903, 277, 415500, 2.38484, 0.476857, 0.0062774, 0.99672
47, 84177, 84918, 127377000, 10.1903, 280, 420000, 2.40203, 0.48919, 0.00692923, 0.996685
51, 84157, 84918, 127377000, 10.1903, 300, 450000, 2.55968, 0.49399, 0.00655874, 0.996448
55, 84084, 84918, 127377000, 10.1903, 373, 559500, 3.08606, 0.407342, 0.00611956, 0.995584
59, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84509, 84918, 127377000, 10.1903, 194, 291000, 1.66536, 0.318511, 0.0126335, 0.99771
67, 84134, 84918, 127377000, 10.1903, 323, 484500, 2.76529, 0.463404, 0.00600428, 0.996176
71, 84225, 84918, 127377000, 10.1903, 292, 438000, 2.43169, 0.507112, 0.00564763, 0.996545
75, 84170, 84918, 127377000, 10.1903, 284, 426000, 2.43343, 0.497712, 0.0071667, 0.996637
79, 84567, 84918, 127377000, 10.1903, 136, 204000, 1.16918, 0.450311, 0.0153169, 0.998394
83, 84189, 84918, 127377000, 10.1903, 329, 493500, 3.0712, 0.375851, 0.00603547, 0.996107
87, 84161, 84918, 127377000, 10.1903, 357, 535500, 2.96025, 0.40857, 0.00652137, 0.995776
91, 84131, 84918, 127377000, 10.1903, 323, 484500, 3.01265, 0.385513, 0.00611233, 0.996175
95, 84143, 84918, 127377000, 10.1903, 311, 466500, 2.9084, 0.393355, 0.00632016, 0.996318
99, 84167, 84918, 127377000, 10.1903, 291, 436500, 2.41669, 0.512606, 0.00705991, 0.996555
