Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9818, 84918, 127377000, 10.1903, 74993, 112489500, 9.00157, 0.168539, 0.00259233, 0.115763
5, 9795, 84918, 127377000, 10.1903, 75054, 112581000, 9.00831, 0.160522, 0.00256055, 0.11544
9, 9825, 84918, 127377000, 10.1903, 74953, 112429500, 9.00037, 0.171678, 0.00259059, 0.115891
13, 9850, 84918, 127377000, 10.1903, 74954, 112431000, 8.99792, 0.173216, 0.00259218, 0.11615
17, 9951, 84918, 127377000, 10.1903, 74822, 112233000, 8.98491, 0.173047, 0.00259534, 0.117384
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 9673, 84918, 127377000, 10.1903, 75127, 112690500, 9.01902, 0.166146, 0.00256833, 0.114068
33, 9642, 84918, 127377000, 10.1903, 75188, 112782000, 9.02647, 0.168843, 0.00253701, 0.113663
37, 9823, 84918, 127377000, 10.1903, 74956, 112434000, 9.00055, 0.175473, 0.00258913, 0.115866
41, 9877, 84918, 127377000, 10.1903, 74930, 112395000, 8.9938, 0.174043, 0.00259033, 0.116464
45, 9836, 84918, 127377000, 10.1903, 74969, 112453500, 8.99987, 0.174143, 0.00259065, 0.115984
49, 9985, 84918, 127377000, 10.1903, 74819, 112228500, 8.98059, 0.165164, 0.00259213, 0.117742
53, 9950, 84918, 127377000, 10.1903, 74866, 112299000, 8.98423, 0.16804, 0.00259457, 0.117313
