Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61205, 84918, 127377000, 10.1903, 23093, 34639500, 6.55622, 0.485754, 0.00351696, 0.726055
7, 61216, 84918, 127377000, 10.1903, 23035, 34552500, 6.56582, 0.477699, 0.00328514, 0.726591
11, 61224, 84918, 127377000, 10.1903, 23051, 34576500, 6.55295, 0.40468, 0.00353303, 0.726479
15, 61973, 84918, 127377000, 10.1903, 22319, 33478500, 6.33631, 0.469313, 0.00357481, 0.735218
19, 61308, 84918, 127377000, 10.1903, 22968, 34452000, 6.52233, 0.428807, 0.00306044, 0.727467
23, 61272, 84918, 127377000, 10.1903, 23004, 34506000, 6.5313, 0.407696, 0.00353307, 0.72704
27, 61174, 84918, 127377000, 10.1903, 23120, 34680000, 6.56441, 0.491, 0.00351862, 0.725722
31, 61328, 84918, 127377000, 10.1903, 22962, 34443000, 6.52746, 0.492941, 0.00352283, 0.727583
35, 61345, 84918, 127377000, 10.1903, 22931, 34396500, 6.51037, 0.415627, 0.0035631, 0.727906
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 61468, 84918, 127377000, 10.1903, 22835, 34252500, 6.484, 0.423848, 0.00355298, 0.729132
51, 61322, 84918, 127377000, 10.1903, 22922, 34383000, 6.50856, 0.486232, 0.00352946, 0.727909
55, 61371, 84918, 127377000, 10.1903, 22904, 34356000, 6.50378, 0.423348, 0.00356053, 0.728223
59, 61190, 84918, 127377000, 10.1903, 23117, 34675500, 6.56377, 0.436414, 0.00353897, 0.7258
63, 61213, 84918, 127377000, 10.1903, 23087, 34630500, 6.56283, 0.479957, 0.00349331, 0.726133
67, 61230, 84918, 127377000, 10.1903, 23022, 34533000, 6.54419, 0.483909, 0.00350894, 0.726748
71, 61167, 84918, 127377000, 10.1903, 23086, 34629000, 6.55567, 0.487721, 0.00350652, 0.725992
