Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52359, 84918, 127377000, 10.1903, 31490, 47235000, 3.77911, 0.619456, 0.00603209, 0.624444
7, 52307, 84918, 127377000, 10.1903, 31988, 47982000, 3.83884, 0.545149, 0.00603123, 0.620523
11, 52228, 84918, 127377000, 10.1903, 31455, 47182500, 3.77898, 0.633723, 0.00602618, 0.624117
15, 52860, 84918, 127377000, 10.1903, 32011, 48016500, 3.84196, 0.585241, 0.00479404, 0.622828
19, 52153, 84918, 127377000, 10.1903, 31955, 47932500, 3.8347, 0.586528, 0.00596985, 0.620072
23, 52548, 84918, 127377000, 10.1903, 31836, 47754000, 3.82052, 0.531588, 0.00604154, 0.622725
27, 52976, 84918, 127377000, 10.1903, 31759, 47638500, 3.81153, 0.539602, 0.00597253, 0.625196
31, 52422, 84918, 127377000, 10.1903, 32063, 48094500, 3.85506, 0.556771, 0.0050087, 0.620489
35, 52509, 84918, 127377000, 10.1903, 31840, 47760000, 3.82425, 0.548046, 0.00600476, 0.622521
39, 52775, 84918, 127377000, 10.1903, 31996, 47994000, 3.84005, 0.541317, 0.00603576, 0.62256
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 52705, 84918, 127377000, 10.1903, 31865, 47797500, 3.8282, 0.534881, 0.00595332, 0.623212
51, 53062, 84918, 127377000, 10.1903, 31721, 47581500, 3.81097, 0.539793, 0.00601186, 0.625857
55, 52336, 84918, 127377000, 10.1903, 31961, 47941500, 3.83556, 0.534263, 0.00598961, 0.620852
59, 52564, 84918, 127377000, 10.1903, 31980, 47970000, 3.84123, 0.547405, 0.00600075, 0.621735
63, 68000, 84918, 127377000, 10.1903, 15934, 23901000, 1.91228, 0.665827, 0.0119659, 0.81016
67, 52636, 84918, 127377000, 10.1903, 31896, 47844000, 3.83212, 0.523175, 0.00594389, 0.622675
71, 52945, 84918, 127377000, 10.1903, 31831, 47746500, 3.81987, 0.534575, 0.00596456, 0.624528
75, 52924, 84918, 127377000, 10.1903, 31709, 47563500, 3.80863, 0.535098, 0.00599359, 0.625335
79, 67840, 84918, 127377000, 10.1903, 16076, 24114000, 1.93132, 0.666132, 0.011789, 0.808427
83, 52512, 84918, 127377000, 10.1903, 31938, 47907000, 3.83298, 0.533848, 0.00602075, 0.621812
87, 52974, 84918, 127377000, 10.1903, 31776, 47664000, 3.81661, 0.54143, 0.00600348, 0.625062
