Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68184, 84918, 127377000, 10.1903, 16315, 24472500, 1.95787, 0.532766, 0.00371397, 0.806921
8, 68114, 84918, 127377000, 10.1903, 16382, 24573000, 1.96591, 0.528959, 0.00369188, 0.806121
12, 68178, 84918, 127377000, 10.1903, 16317, 24475500, 1.9581, 0.532723, 0.00370055, 0.806888
16, 68211, 84918, 127377000, 10.1903, 16278, 24417000, 1.95346, 0.541117, 0.00373183, 0.807336
20, 68134, 84918, 127377000, 10.1903, 16378, 24567000, 1.96551, 0.531623, 0.00376189, 0.806205
24, 68140, 84918, 127377000, 10.1903, 16376, 24564000, 1.96526, 0.531691, 0.00369549, 0.806238
28, 68208, 84918, 127377000, 10.1903, 16278, 24417000, 1.95348, 0.539054, 0.00375986, 0.807329
32, 75214, 84918, 127377000, 10.1903, 8371, 12556500, 1.00459, 0.537541, 0.00568381, 0.89985
36, 68173, 84918, 127377000, 10.1903, 16333, 24499500, 1.96009, 0.531022, 0.00372403, 0.806724
40, 68080, 84918, 127377000, 10.1903, 16370, 24555000, 1.96453, 0.529731, 0.00372294, 0.806157
44, 68191, 84918, 127377000, 10.1903, 16314, 24471000, 1.95781, 0.532774, 0.00371792, 0.806946
48, 68067, 84918, 127377000, 10.1903, 16387, 24580500, 1.96656, 0.531761, 0.00375581, 0.805965
52, 68202, 84918, 127377000, 10.1903, 16303, 24454500, 1.95645, 0.533901, 0.00372894, 0.807077
56, 68234, 84918, 127377000, 10.1903, 16276, 24414000, 1.95324, 0.533699, 0.00372245, 0.807407
60, 68235, 84918, 127377000, 10.1903, 16278, 24417000, 1.95345, 0.534305, 0.0037154, 0.807391
64, 68195, 84918, 127377000, 10.1903, 16303, 24454500, 1.95644, 0.534238, 0.00369081, 0.807061
68, 68138, 84918, 127377000, 10.1903, 16382, 24573000, 1.96592, 0.531274, 0.00366684, 0.806176
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 68166, 84918, 127377000, 10.1903, 16299, 24448500, 1.95595, 0.536764, 0.00368173, 0.807032
80, 68190, 84918, 127377000, 10.1903, 16276, 24414000, 1.9532, 0.533683, 0.00367964, 0.807307
84, 68216, 84918, 127377000, 10.1903, 16276, 24414000, 1.95321, 0.53605, 0.00368318, 0.807366
88, 68760, 84918, 127377000, 10.1903, 15638, 23457000, 1.87658, 0.536057, 0.00364267, 0.814711
92, 68228, 84918, 127377000, 10.1903, 16275, 24412500, 1.95313, 0.536617, 0.00392002, 0.807403
96, 68206, 84918, 127377000, 10.1903, 16275, 24412500, 1.95311, 0.533516, 0.00372163, 0.807353
100, 68237, 84918, 127377000, 10.1903, 16276, 24414000, 1.95323, 0.5371, 0.00374491, 0.807414
104, 68192, 84918, 127377000, 10.1903, 16299, 24448500, 1.95595, 0.536355, 0.00370245, 0.807092
