Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81449, 84918, 127377000, 10.1903, 807, 1210500, 0.0968527, 1.2309, 0.082782, 0.990189
6, 82977, 84918, 127377000, 10.1903, 799, 1198500, 0.0958891, 1.09274, 0.0823097, 0.990463
10, 83279, 84918, 127377000, 10.1903, 829, 1243500, 0.0994935, 1.07084, 0.0837934, 0.990144
14, 81521, 84918, 127377000, 10.1903, 773, 1159500, 0.0927693, 1.21858, 0.0818409, 0.990607
18, 83338, 84918, 127377000, 10.1903, 797, 1195500, 0.0956534, 1.06957, 0.0848946, 0.990527
22, 83742, 84918, 127377000, 10.1903, 180, 270000, 0.021605, 1.10651, 0.157156, 0.997855
26, 82594, 84918, 127377000, 10.1903, 928, 1392000, 0.111383, 1.01357, 0.079279, 0.988889
30, 83279, 84918, 127377000, 10.1903, 826, 1239000, 0.0991318, 1.08374, 0.0817223, 0.990179
34, 82393, 84918, 127377000, 10.1903, 778, 1167000, 0.0933721, 1.1853, 0.0799991, 0.990646
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83135, 84918, 127377000, 10.1903, 915, 1372500, 0.109818, 1.06591, 0.0807327, 0.989114
46, 82670, 84918, 127377000, 10.1903, 859, 1288500, 0.103095, 1.04041, 0.0796712, 0.989716
50, 83240, 84918, 127377000, 10.1903, 916, 1374000, 0.109936, 1.04721, 0.0812848, 0.989115
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
