Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84108, 84918, 127377000, 10.1903, 220, 330000, 2.74433, 0.449973, 0.00545252, 0.997391
7, 84070, 84918, 127377000, 10.1903, 257, 385500, 3.11107, 0.410646, 0.00450265, 0.996952
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84212, 84918, 127377000, 10.1903, 114, 171000, 1.37587, 0.374784, 0.00714872, 0.998648
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84189, 84918, 127377000, 10.1903, 138, 207000, 3.42506, 0.191272, 0.00457282, 0.998364
27, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84121, 84918, 127377000, 10.1903, 210, 315000, 2.62915, 0.470012, 0.00409407, 0.99751
35, 84258, 84918, 127377000, 10.1903, 66, 99000, 1.05167, 0.297936, 0.00769528, 0.999217
39, 84177, 84918, 127377000, 10.1903, 121, 181500, 1.45815, 0.421497, 0.00694147, 0.998565
43, 84121, 84918, 127377000, 10.1903, 210, 315000, 2.6171, 0.467793, 0.00417196, 0.99751
47, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84242, 84918, 127377000, 10.1903, 84, 126000, 1.04496, 0.38965, 0.00889181, 0.999004
55, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84142, 84918, 127377000, 10.1903, 190, 285000, 2.38103, 0.485894, 0.00441394, 0.997747
63, 84202, 84918, 127377000, 10.1903, 128, 192000, 2.28424, 0.413786, 0.00344819, 0.998482
67, 84095, 84918, 127377000, 10.1903, 232, 348000, 2.80565, 0.474168, 0.00382579, 0.997249
71, 84215, 84918, 127377000, 10.1903, 84, 126000, 1.05061, 0.40201, 0.00901753, 0.999004
75, 84213, 84918, 127377000, 10.1903, 84, 126000, 1.04582, 0.418416, 0.0085582, 0.999004
