Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84324, 84918, 127377000, 10.1903, 253, 379500, 1.56964, 0.350273, 0.0134228, 0.997009
7, 84294, 84918, 127377000, 10.1903, 219, 328500, 1.35669, 0.397458, 0.0152561, 0.997409
11, 84330, 84918, 127377000, 10.1903, 183, 274500, 1.1331, 0.474577, 0.0177452, 0.997835
15, 84463, 84918, 127377000, 10.1903, 57, 85500, 0.521881, 0.592716, 0.0186981, 0.999326
19, 84411, 84918, 127377000, 10.1903, 112, 168000, 0.807597, 0.630762, 0.0110602, 0.998675
23, 84393, 84918, 127377000, 10.1903, 130, 195000, 0.80787, 0.695334, 0.017439, 0.998462
27, 84381, 84918, 127377000, 10.1903, 195, 292500, 1.20627, 0.451435, 0.0167965, 0.997694
31, 84401, 84918, 127377000, 10.1903, 173, 259500, 1.06963, 0.509649, 0.0189122, 0.997954
35, 84347, 84918, 127377000, 10.1903, 228, 342000, 1.40804, 0.38259, 0.01494, 0.997304
39, 84386, 84918, 127377000, 10.1903, 189, 283500, 1.16676, 0.4633, 0.0172439, 0.997765
43, 84306, 84918, 127377000, 10.1903, 269, 403500, 1.65987, 0.346634, 0.0127704, 0.996819
47, 84392, 84918, 127377000, 10.1903, 183, 274500, 1.12879, 0.461148, 0.0179648, 0.997836
51, 84396, 84918, 127377000, 10.1903, 132, 198000, 0.819999, 0.693951, 0.0183157, 0.998438
55, 84406, 84918, 127377000, 10.1903, 111, 166500, 0.690099, 0.673858, 0.0178679, 0.998687
59, 84396, 84918, 127377000, 10.1903, 179, 268500, 1.10362, 0.461761, 0.0183581, 0.997884
63, 84737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84396, 84918, 127377000, 10.1903, 180, 270000, 1.36194, 0.350227, 0.014604, 0.997872
71, 84393, 84918, 127377000, 10.1903, 136, 204000, 0.844458, 0.688568, 0.0179201, 0.998391
75, 84398, 84918, 127377000, 10.1903, 136, 204000, 0.844152, 0.665567, 0.0179092, 0.998391
79, 84524, 84918, 127377000, 10.1903, 212, 318000, 1.53007, 0.317633, 0.0131055, 0.997498
83, 84367, 84918, 127377000, 10.1903, 158, 237000, 1.01274, 0.544202, 0.0185924, 0.998131
87, 84330, 84918, 127377000, 10.1903, 192, 288000, 1.22967, 0.442933, 0.0158011, 0.997728
91, 84456, 84918, 127377000, 10.1903, 63, 94500, 0.616708, 0.696988, 0.0167303, 0.999255
95, 84391, 84918, 127377000, 10.1903, 145, 217500, 0.895778, 0.586943, 0.0168611, 0.998285
99, 84362, 84918, 127377000, 10.1903, 153, 229500, 0.982309, 0.556553, 0.0190967, 0.99819
103, 84293, 84918, 127377000, 10.1903, 222, 333000, 1.42096, 0.370706, 0.0136779, 0.997373
107, 84336, 84918, 127377000, 10.1903, 181, 271500, 1.11485, 0.460598, 0.0177565, 0.997858
111, 84363, 84918, 127377000, 10.1903, 152, 228000, 0.976373, 0.554441, 0.0202029, 0.998202
