Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80595, 84918, 127377000, 10.1903, 3908, 5862000, 1.06354, 0.51799, 0.0177996, 0.953753
5, 80368, 84918, 127377000, 10.1903, 4138, 6207000, 1.12409, 0.481443, 0.0179081, 0.951033
9, 80549, 84918, 127377000, 10.1903, 3935, 5902500, 1.06859, 0.547224, 0.0165744, 0.953423
13, 80473, 84918, 127377000, 10.1903, 3995, 5992500, 1.08583, 0.535667, 0.0174325, 0.952704
17, 80395, 84918, 127377000, 10.1903, 4061, 6091500, 1.10258, 0.501897, 0.0176884, 0.951916
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80360, 84918, 127377000, 10.1903, 4090, 6135000, 1.11102, 0.459526, 0.0170007, 0.951569
29, 80571, 84918, 127377000, 10.1903, 3926, 5889000, 1.06629, 0.462079, 0.0173798, 0.953537
33, 80165, 84918, 127377000, 10.1903, 4334, 6501000, 1.17657, 0.459967, 0.0169472, 0.948709
37, 80141, 84918, 127377000, 10.1903, 4355, 6532500, 1.18225, 0.42042, 0.0163277, 0.948459
41, 80586, 84918, 127377000, 10.1903, 3909, 5863500, 1.06389, 0.515647, 0.0171879, 0.953737
45, 80430, 84918, 127377000, 10.1903, 4032, 6048000, 1.09465, 0.496183, 0.0162316, 0.952263
49, 80411, 84918, 127377000, 10.1903, 4069, 6103500, 1.1048, 0.49447, 0.0171315, 0.951835
53, 80436, 84918, 127377000, 10.1903, 4012, 6018000, 1.09162, 0.486688, 0.0172114, 0.952491
57, 80488, 84918, 127377000, 10.1903, 3960, 5940000, 1.07524, 0.453252, 0.0175123, 0.953107
61, 80417, 84918, 127377000, 10.1903, 4026, 6039000, 1.09481, 0.497411, 0.0184092, 0.952323
65, 80715, 84918, 127377000, 10.1903, 3733, 5599500, 1.02883, 0.70011, 0.0101533, 0.955795
69, 80231, 84918, 127377000, 10.1903, 4216, 6324000, 1.14457, 0.458425, 0.0160387, 0.950075
73, 80684, 84918, 127377000, 10.1903, 3807, 5710500, 1.03587, 0.49676, 0.0174497, 0.954942
77, 80452, 84918, 127377000, 10.1903, 4046, 6069000, 1.10062, 0.504378, 0.0175992, 0.952117
81, 80505, 84918, 127377000, 10.1903, 3975, 5962500, 1.08012, 0.493535, 0.0179809, 0.952947
85, 80415, 84918, 127377000, 10.1903, 4032, 6048000, 1.09489, 0.487055, 0.0162835, 0.952254
89, 80319, 84918, 127377000, 10.1903, 4185, 6277500, 1.13861, 0.476164, 0.0171313, 0.950476
93, 80318, 84918, 127377000, 10.1903, 4135, 6202500, 1.12534, 0.502509, 0.0177209, 0.951038
