Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50979, 84918, 127377000, 10.1903, 33097, 49645500, 3.97237, 0.743952, 0.00574065, 0.606344
5, 51841, 84918, 127377000, 10.1903, 32970, 49455000, 3.95687, 0.749768, 0.00585631, 0.611253
9, 51337, 84918, 127377000, 10.1903, 33021, 49531500, 3.9631, 0.773364, 0.00580512, 0.608561
13, 51068, 84918, 127377000, 10.1903, 33012, 49518000, 3.96178, 0.776315, 0.00579346, 0.607374
17, 51196, 84918, 127377000, 10.1903, 33010, 49515000, 3.96175, 0.806818, 0.00582542, 0.607985
21, 51050, 84918, 127377000, 10.1903, 33088, 49632000, 3.97067, 0.726804, 0.00574934, 0.606741
25, 50995, 84918, 127377000, 10.1903, 33006, 49509000, 3.96172, 0.804975, 0.00585343, 0.607076
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 51093, 84918, 127377000, 10.1903, 33015, 49522500, 3.96272, 0.769532, 0.0057912, 0.607469
37, 51186, 84918, 127377000, 10.1903, 32898, 49347000, 3.95342, 0.747521, 0.00582588, 0.608748
41, 51169, 84918, 127377000, 10.1903, 33130, 49695000, 3.97715, 0.8723, 0.00472991, 0.606994
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 51300, 84918, 127377000, 10.1903, 32971, 49456500, 3.95789, 0.828549, 0.00582693, 0.60875
53, 51161, 84918, 127377000, 10.1903, 32869, 49303500, 3.95006, 0.748773, 0.00580209, 0.608842
57, 51160, 84918, 127377000, 10.1903, 32887, 49330500, 3.94789, 0.75689, 0.0058195, 0.608707
61, 51123, 84918, 127377000, 10.1903, 32970, 49455000, 3.95767, 0.755386, 0.00581916, 0.607934
