Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 454, 84918, 127377000, 10.1903, 84402, 126603000, 10.1298, 0.00810155, 0.00216084, 0.00535024
7, 430, 84918, 127377000, 10.1903, 84419, 126628500, 10.1316, 0.00814565, 0.00216171, 0.00506783
11, 447, 84918, 127377000, 10.1903, 84408, 126612000, 10.13, 0.00816711, 0.00216283, 0.00526781
15, 237, 84918, 127377000, 10.1903, 84639, 126958500, 10.1585, 0.00806389, 0.00206508, 0.00279231
19, 1744, 84918, 127377000, 10.1903, 83079, 124618500, 9.97119, 0.00836247, 0.00218199, 0.0205605
23, 443, 84918, 127377000, 10.1903, 84405, 126607500, 10.1303, 0.00832956, 0.00216215, 0.0052211
27, 433, 84918, 127377000, 10.1903, 84427, 126640500, 10.1327, 0.00838278, 0.00216856, 0.00510252
31, 431, 84918, 127377000, 10.1903, 84435, 126652500, 10.1333, 0.00839415, 0.00216926, 0.00507859
35, 462, 84918, 127377000, 10.1903, 84406, 126609000, 10.1298, 0.00838767, 0.00216975, 0.00544375
39, 356, 84918, 127377000, 10.1903, 84527, 126790500, 10.1441, 0.00831442, 0.00215103, 0.00419401
43, 486, 84918, 127377000, 10.1903, 84377, 126565500, 10.1256, 0.00841619, 0.00217031, 0.00572688
47, 443, 84918, 127377000, 10.1903, 84421, 126631500, 10.1307, 0.00844756, 0.00217078, 0.00522012
51, 402, 84918, 127377000, 10.1903, 84467, 126700500, 10.1362, 0.00846046, 0.0021709, 0.00473671
