Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 360, 84918, 127377000, 10.1903, 84368, 126552000, 10.125, 0.0346748, 0.00227293, 0.00424889
5, 523, 84918, 127377000, 10.1903, 84203, 126304500, 10.1047, 0.0348304, 0.00227543, 0.00617284
9, 471, 84918, 127377000, 10.1903, 84237, 126355500, 10.1101, 0.0350636, 0.00227398, 0.00556028
13, 425, 84918, 127377000, 10.1903, 84258, 126387000, 10.1128, 0.0352687, 0.00227395, 0.00501872
17, 390, 84918, 127377000, 10.1903, 84329, 126493500, 10.1205, 0.0351695, 0.00227307, 0.00460345
21, 370, 84918, 127377000, 10.1903, 84343, 126514500, 10.1227, 0.0351903, 0.00227433, 0.00436769
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 388, 84918, 127377000, 10.1903, 84326, 126489000, 10.1204, 0.0352826, 0.00227343, 0.00458012
33, 436, 84918, 127377000, 10.1903, 84288, 126432000, 10.115, 0.035624, 0.00227451, 0.00514612
37, 419, 84918, 127377000, 10.1903, 84299, 126448500, 10.117, 0.0352107, 0.00227461, 0.00494582
41, 371, 84918, 127377000, 10.1903, 84360, 126540000, 10.1234, 0.0356765, 0.00227409, 0.00437856
