Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25441, 84918, 127377000, 10.1903, 59089, 88633500, 7.09285, 0.390602, 0.00329136, 0.30097
5, 25305, 84918, 127377000, 10.1903, 59185, 88777500, 7.10466, 0.404629, 0.00328225, 0.299503
9, 25483, 84918, 127377000, 10.1903, 59046, 88569000, 7.08809, 0.388595, 0.00328976, 0.301471
13, 25370, 84918, 127377000, 10.1903, 59155, 88732500, 7.10667, 0.390723, 0.00308607, 0.300148
17, 26082, 84918, 127377000, 10.1903, 58421, 87631500, 7.01454, 0.36052, 0.00330078, 0.308652
21, 25589, 84918, 127377000, 10.1903, 59114, 88671000, 7.09537, 0.445966, 0.00325395, 0.302103
25, 25383, 84918, 127377000, 10.1903, 59136, 88704000, 7.10067, 0.407486, 0.00328268, 0.300323
29, 25218, 84918, 127377000, 10.1903, 59306, 88959000, 7.11987, 0.375884, 0.00327478, 0.298353
33, 25408, 84918, 127377000, 10.1903, 59136, 88704000, 7.09865, 0.367449, 0.00328449, 0.30053
37, 25462, 84918, 127377000, 10.1903, 59177, 88765500, 7.10396, 0.351779, 0.00323201, 0.300831
41, 25355, 84918, 127377000, 10.1903, 59178, 88767000, 7.10363, 0.351258, 0.00328286, 0.299942
45, 25336, 84918, 127377000, 10.1903, 59136, 88704000, 7.10049, 0.314657, 0.00328474, 0.299934
49, 25252, 84918, 127377000, 10.1903, 59272, 88908000, 7.11467, 0.435798, 0.00327368, 0.298755
