Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84194, 84918, 127377000, 10.1903, 354, 531000, 3.73107, 0.252015, 0.00448822, 0.995813
7, 84085, 84918, 127377000, 10.1903, 463, 694500, 4.90825, 0.17314, 0.00368976, 0.994524
11, 84110, 84918, 127377000, 10.1903, 438, 657000, 5.47992, 0.162439, 0.0032565, 0.99482
15, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84094, 84918, 127377000, 10.1903, 453, 679500, 4.80593, 0.179514, 0.00372905, 0.994642
23, 84277, 84918, 127377000, 10.1903, 333, 499500, 3.57617, 0.228477, 0.0046349, 0.996064
27, 84135, 84918, 127377000, 10.1903, 475, 712500, 5.08567, 0.161879, 0.00372468, 0.994386
31, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84121, 84918, 127377000, 10.1903, 431, 646500, 4.60585, 0.178047, 0.00387367, 0.994903
39, 84083, 84918, 127377000, 10.1903, 469, 703500, 5.00679, 0.160897, 0.00365668, 0.994453
43, 84280, 84918, 127377000, 10.1903, 330, 495000, 3.4927, 0.268057, 0.00472151, 0.9961
47, 84272, 84918, 127377000, 10.1903, 338, 507000, 3.5593, 0.263991, 0.00468365, 0.996005
51, 84305, 84918, 127377000, 10.1903, 305, 457500, 3.2902, 0.242336, 0.00467058, 0.996395
55, 84148, 84918, 127377000, 10.1903, 462, 693000, 4.92714, 0.167364, 0.00369688, 0.99454
59, 84307, 84918, 127377000, 10.1903, 303, 454500, 3.81254, 0.234141, 0.00421595, 0.996419
63, 84436, 84918, 127377000, 10.1903, 306, 459000, 3.84293, 0.146433, 0.00413752, 0.996389
67, 84089, 84918, 127377000, 10.1903, 458, 687000, 4.87644, 0.175517, 0.00369511, 0.994583
71, 84064, 84918, 127377000, 10.1903, 483, 724500, 5.14656, 0.158967, 0.00357119, 0.994287
75, 84381, 84918, 127377000, 10.1903, 166, 249000, 2.20061, 0.347354, 0.00397846, 0.998037
79, 84396, 84918, 127377000, 10.1903, 346, 519000, 4.34784, 0.132531, 0.00377688, 0.995917
83, 84063, 84918, 127377000, 10.1903, 484, 726000, 5.14873, 0.166643, 0.00356747, 0.994275
87, 84064, 84918, 127377000, 10.1903, 483, 724500, 5.10716, 0.187734, 0.00359588, 0.994287
91, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84241, 84918, 127377000, 10.1903, 306, 459000, 3.83494, 0.232339, 0.0041788, 0.996381
99, 84109, 84918, 127377000, 10.1903, 438, 657000, 4.63945, 0.185596, 0.00383499, 0.994819
103, 84292, 84918, 127377000, 10.1903, 255, 382500, 2.74528, 0.288658, 0.00568311, 0.996984
107, 84222, 84918, 127377000, 10.1903, 325, 487500, 4.07734, 0.216546, 0.00399974, 0.996156
111, 84084, 84918, 127377000, 10.1903, 463, 694500, 4.91588, 0.173636, 0.00379869, 0.994524
115, 84211, 84918, 127377000, 10.1903, 336, 504000, 3.54957, 0.265973, 0.00468958, 0.996026
119, 84137, 84918, 127377000, 10.1903, 410, 615000, 5.13343, 0.174275, 0.00339554, 0.995151
