Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77249, 84918, 127377000, 10.1903, 7170, 10755000, 0.863633, 0.611287, 0.0201438, 0.915067
5, 76746, 84918, 127377000, 10.1903, 7253, 10879500, 0.873309, 0.663548, 0.0196662, 0.913654
9, 77066, 84918, 127377000, 10.1903, 7512, 11268000, 0.904204, 0.603064, 0.0187794, 0.911183
13, 77486, 84918, 127377000, 10.1903, 6742, 10113000, 0.813195, 0.781527, 0.01573, 0.919955
17, 76461, 84918, 127377000, 10.1903, 7543, 11314500, 0.908158, 0.557383, 0.0200501, 0.910207
21, 76814, 84918, 127377000, 10.1903, 7312, 10968000, 0.881866, 0.562821, 0.0197086, 0.913083
25, 77019, 84918, 127377000, 10.1903, 7160, 10740000, 0.861944, 0.612675, 0.0203184, 0.914943
29, 77051, 84918, 127377000, 10.1903, 6982, 10473000, 0.841035, 0.696256, 0.0165869, 0.916914
33, 76788, 84918, 127377000, 10.1903, 7225, 10837500, 0.869887, 0.574672, 0.0207382, 0.914001
37, 77044, 84918, 127377000, 10.1903, 7232, 10848000, 0.870624, 0.529514, 0.0204154, 0.914187
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77498, 84918, 127377000, 10.1903, 6490, 9735000, 0.781444, 0.589523, 0.0193221, 0.922727
49, 77274, 84918, 127377000, 10.1903, 6623, 9934500, 0.797807, 0.617749, 0.0203446, 0.921058
53, 77176, 84918, 127377000, 10.1903, 6860, 10290000, 0.825648, 0.587317, 0.0191013, 0.918368
57, 77513, 84918, 127377000, 10.1903, 6884, 10326000, 0.828844, 0.613306, 0.0186946, 0.918433
61, 77095, 84918, 127377000, 10.1903, 7228, 10842000, 0.870568, 0.591556, 0.0208611, 0.914282
65, 76820, 84918, 127377000, 10.1903, 7179, 10768500, 0.864514, 0.590886, 0.0197759, 0.914535
69, 76696, 84918, 127377000, 10.1903, 7271, 10906500, 0.875382, 0.550596, 0.0192474, 0.913406
73, 77444, 84918, 127377000, 10.1903, 7142, 10713000, 0.859646, 0.537901, 0.0206397, 0.915565
77, 77256, 84918, 127377000, 10.1903, 7112, 10668000, 0.856617, 0.608104, 0.0196344, 0.915703
81, 76503, 84918, 127377000, 10.1903, 7498, 11247000, 0.902682, 0.561332, 0.0194556, 0.910739
85, 77445, 84918, 127377000, 10.1903, 7023, 10534500, 0.84544, 0.567194, 0.0191145, 0.916856
