Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71509, 84918, 127377000, 10.1903, 12968, 19452000, 1.55621, 0.60903, 0.00482346, 0.846491
8, 71462, 84918, 127377000, 10.1903, 12954, 19431000, 1.55451, 0.612427, 0.00479942, 0.846546
12, 71552, 84918, 127377000, 10.1903, 12915, 19372500, 1.54984, 0.613741, 0.00483799, 0.8471
16, 71521, 84918, 127377000, 10.1903, 12913, 19369500, 1.54963, 0.619692, 0.00487985, 0.847064
20, 71503, 84918, 127377000, 10.1903, 12959, 19438500, 1.55512, 0.610068, 0.00479054, 0.84657
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71329, 84918, 127377000, 10.1903, 13147, 19720500, 1.57767, 0.603997, 0.00474465, 0.84437
32, 71547, 84918, 127377000, 10.1903, 12921, 19381500, 1.55054, 0.613896, 0.00479277, 0.847031
36, 71299, 84918, 127377000, 10.1903, 13143, 19714500, 1.57718, 0.606803, 0.00471394, 0.844355
40, 71272, 84918, 127377000, 10.1903, 13143, 19714500, 1.57734, 0.601378, 0.00473735, 0.844305
44, 71523, 84918, 127377000, 10.1903, 12917, 19375500, 1.55006, 0.617136, 0.00478806, 0.847027
48, 71534, 84918, 127377000, 10.1903, 12915, 19372500, 1.54995, 0.619944, 0.00481051, 0.847067
52, 71541, 84918, 127377000, 10.1903, 12912, 19368000, 1.54954, 0.622236, 0.00478474, 0.84711
56, 71523, 84918, 127377000, 10.1903, 12952, 19428000, 1.5544, 0.613865, 0.00478906, 0.846677
60, 71692, 84918, 127377000, 10.1903, 12769, 19153500, 1.53244, 0.627168, 0.00469581, 0.848818
64, 71504, 84918, 127377000, 10.1903, 12956, 19434000, 1.55488, 0.612804, 0.0048, 0.846602
68, 71343, 84918, 127377000, 10.1903, 13095, 19642500, 1.57151, 0.604873, 0.00462186, 0.844916
72, 71486, 84918, 127377000, 10.1903, 12951, 19426500, 1.55421, 0.616373, 0.00481095, 0.846619
76, 71536, 84918, 127377000, 10.1903, 12920, 19380000, 1.55046, 0.617354, 0.00485783, 0.847021
80, 71520, 84918, 127377000, 10.1903, 12954, 19431000, 1.55456, 0.611874, 0.004807, 0.846651
84, 71520, 84918, 127377000, 10.1903, 12957, 19435500, 1.55489, 0.611743, 0.00479375, 0.846621
88, 71549, 84918, 127377000, 10.1903, 12919, 19378500, 1.55033, 0.612884, 0.00482048, 0.847055
92, 71524, 84918, 127377000, 10.1903, 12910, 19365000, 1.54926, 0.616583, 0.00482487, 0.8471
96, 71525, 84918, 127377000, 10.1903, 12912, 19368000, 1.5495, 0.618655, 0.00478383, 0.847081
