Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82075, 84918, 127377000, 10.1903, 2304, 3456000, 0.276542, 0.84075, 0.0218894, 0.972695
6, 82194, 84918, 127377000, 10.1903, 2140, 3210000, 0.256897, 0.84049, 0.0232198, 0.974625
10, 82135, 84918, 127377000, 10.1903, 2177, 3265500, 0.261263, 0.832244, 0.0241603, 0.974179
14, 82582, 84918, 127377000, 10.1903, 1717, 2575500, 0.206063, 0.828306, 0.0270263, 0.979632
18, 82452, 84918, 127377000, 10.1903, 1887, 2830500, 0.226462, 0.819818, 0.0259602, 0.977626
22, 82180, 84918, 127377000, 10.1903, 2190, 3285000, 0.262872, 0.838786, 0.0225873, 0.974043
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82535, 84918, 127377000, 10.1903, 2188, 3282000, 0.262626, 0.855134, 0.0225038, 0.974175
34, 82324, 84918, 127377000, 10.1903, 1994, 2991000, 0.239295, 0.827986, 0.0264755, 0.976351
38, 81948, 84918, 127377000, 10.1903, 2383, 3574500, 0.286022, 0.824254, 0.0228158, 0.971742
42, 82252, 84918, 127377000, 10.1903, 2086, 3129000, 0.250427, 0.827875, 0.0247871, 0.975266
46, 82261, 84918, 127377000, 10.1903, 2086, 3129000, 0.250413, 0.827662, 0.0253034, 0.975269
50, 82215, 84918, 127377000, 10.1903, 2121, 3181500, 0.254592, 0.817487, 0.0243729, 0.974851
54, 82228, 84918, 127377000, 10.1903, 2121, 3181500, 0.254603, 0.828615, 0.0230828, 0.974854
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83170, 84918, 127377000, 10.1903, 1349, 2023500, 0.161972, 0.864238, 0.0316965, 0.984039
66, 82278, 84918, 127377000, 10.1903, 2085, 3127500, 0.250316, 0.824788, 0.0244453, 0.975285
70, 82234, 84918, 127377000, 10.1903, 2132, 3198000, 0.255948, 0.859084, 0.0241537, 0.974729
74, 82088, 84918, 127377000, 10.1903, 2240, 3360000, 0.268863, 0.835041, 0.0213243, 0.973437
78, 82119, 84918, 127377000, 10.1903, 2242, 3363000, 0.269121, 0.846353, 0.0216395, 0.973424
82, 82216, 84918, 127377000, 10.1903, 2118, 3177000, 0.254254, 0.847909, 0.0234739, 0.974886
86, 82188, 84918, 127377000, 10.1903, 2171, 3256500, 0.260614, 0.839222, 0.0230802, 0.974265
90, 82080, 84918, 127377000, 10.1903, 2280, 3420000, 0.273693, 0.827459, 0.0231663, 0.972973
94, 82239, 84918, 127377000, 10.1903, 2073, 3109500, 0.248843, 0.841235, 0.023265, 0.975413
98, 83237, 84918, 127377000, 10.1903, 1013, 1519500, 0.121586, 0.833848, 0.0355149, 0.987976
102, 82781, 84918, 127377000, 10.1903, 1557, 2335500, 0.186914, 0.829531, 0.0277858, 0.981539
106, 82611, 84918, 127377000, 10.1903, 1654, 2481000, 0.198501, 0.824576, 0.0271779, 0.980371
110, 82734, 84918, 127377000, 10.1903, 1679, 2518500, 0.201577, 0.943289, 0.0309629, 0.98011
114, 82127, 84918, 127377000, 10.1903, 2188, 3282000, 0.262631, 0.846534, 0.0225271, 0.97405
