Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83010, 84918, 127377000, 10.1903, 1503, 2254500, 1.4895, 0.594448, 0.0151113, 0.982216
7, 82988, 84918, 127377000, 10.1903, 1525, 2287500, 1.56434, 0.565528, 0.0144817, 0.981955
11, 83057, 84918, 127377000, 10.1903, 1456, 2184000, 1.44313, 0.614259, 0.015504, 0.982772
15, 83074, 84918, 127377000, 10.1903, 1420, 2130000, 1.45577, 0.572708, 0.0138747, 0.983194
19, 82986, 84918, 127377000, 10.1903, 1522, 2283000, 1.56102, 0.543121, 0.0142076, 0.98199
23, 82978, 84918, 127377000, 10.1903, 1530, 2295000, 1.56893, 0.54776, 0.0140301, 0.981895
27, 83105, 84918, 127377000, 10.1903, 1389, 2083500, 1.37821, 0.59039, 0.0151219, 0.983561
31, 84268, 84918, 127377000, 10.1903, 190, 285000, 0.189851, 0.924239, 0.0482284, 0.99775
35, 83018, 84918, 127377000, 10.1903, 1489, 2233500, 1.52679, 0.558758, 0.0148156, 0.98238
39, 83010, 84918, 127377000, 10.1903, 1485, 2227500, 1.52226, 0.544799, 0.0144799, 0.982425
43, 83090, 84918, 127377000, 10.1903, 1412, 2118000, 1.44768, 0.576594, 0.014552, 0.98329
47, 82947, 84918, 127377000, 10.1903, 1566, 2349000, 1.55344, 0.583308, 0.0140497, 0.98147
51, 83085, 84918, 127377000, 10.1903, 1402, 2103000, 1.39063, 0.63633, 0.0153314, 0.983406
55, 83112, 84918, 127377000, 10.1903, 1382, 2073000, 1.41657, 0.573204, 0.0138929, 0.983644
59, 83097, 84918, 127377000, 10.1903, 1397, 2095500, 1.38604, 0.626183, 0.0140964, 0.983466
63, 83953, 84918, 127377000, 10.1903, 739, 1108500, 0.732565, 0.399147, 0.0286673, 0.991274
67, 82975, 84918, 127377000, 10.1903, 1538, 2307000, 1.52474, 0.589158, 0.014965, 0.981802
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83070, 84918, 127377000, 10.1903, 1442, 2163000, 1.43019, 0.651087, 0.0153891, 0.982937
79, 83978, 84918, 127377000, 10.1903, 714, 1071000, 0.707907, 0.409124, 0.029622, 0.991569
83, 83059, 84918, 127377000, 10.1903, 1395, 2092500, 1.38323, 0.647601, 0.0150672, 0.983482
87, 83535, 84918, 127377000, 10.1903, 959, 1438500, 1.01113, 0.805724, 0.0147172, 0.98865
91, 83141, 84918, 127377000, 10.1903, 1352, 2028000, 1.37049, 0.60671, 0.0141284, 0.983999
95, 83121, 84918, 127377000, 10.1903, 1356, 2034000, 1.34472, 0.678781, 0.0160558, 0.983948
99, 83080, 84918, 127377000, 10.1903, 1374, 2061000, 1.36311, 0.638773, 0.0156761, 0.983731
103, 83017, 84918, 127377000, 10.1903, 1431, 2146500, 1.4678, 0.593727, 0.0149202, 0.983055
