Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79971, 84918, 127377000, 10.1903, 4535, 6802500, 0.545334, 0.462554, 0.0255193, 0.946335
5, 80045, 84918, 127377000, 10.1903, 4548, 6822000, 0.546869, 0.449876, 0.0268924, 0.946237
9, 79642, 84918, 127377000, 10.1903, 4685, 7027500, 0.563231, 0.466598, 0.0263509, 0.944442
13, 82579, 84918, 127377000, 10.1903, 1689, 2533500, 0.203043, 0.810811, 0.0361209, 0.979957
17, 80295, 84918, 127377000, 10.1903, 4210, 6315000, 0.506301, 0.449298, 0.0268015, 0.95018
21, 79858, 84918, 127377000, 10.1903, 4536, 6804000, 0.545524, 0.464564, 0.0260975, 0.946252
25, 79448, 84918, 127377000, 10.1903, 4860, 7290000, 0.584373, 0.455805, 0.0249663, 0.942354
29, 79809, 84918, 127377000, 10.1903, 4379, 6568500, 0.526653, 0.469092, 0.027051, 0.947985
33, 79586, 84918, 127377000, 10.1903, 4578, 6867000, 0.550563, 0.46369, 0.0263633, 0.945606
37, 79885, 84918, 127377000, 10.1903, 4714, 7071000, 0.5668, 0.478035, 0.0258828, 0.944278
41, 79847, 84918, 127377000, 10.1903, 4555, 6832500, 0.547696, 0.438869, 0.0252601, 0.946032
45, 79942, 84918, 127377000, 10.1903, 4278, 6417000, 0.514471, 0.453485, 0.0273578, 0.949204
49, 80241, 84918, 127377000, 10.1903, 4134, 6201000, 0.49707, 0.494818, 0.0264249, 0.951004
53, 80672, 84918, 127377000, 10.1903, 3953, 5929500, 0.476928, 0.558292, 0.0281916, 0.953288
57, 80280, 84918, 127377000, 10.1903, 4332, 6498000, 0.520901, 0.453, 0.0267436, 0.948802
61, 79762, 84918, 127377000, 10.1903, 4571, 6856500, 0.549533, 0.503337, 0.0256561, 0.945798
65, 79607, 84918, 127377000, 10.1903, 4970, 7455000, 0.59961, 0.428123, 0.0242319, 0.941237
69, 80380, 84918, 127377000, 10.1903, 4122, 6183000, 0.495706, 0.512497, 0.0262155, 0.95122
73, 79974, 84918, 127377000, 10.1903, 4266, 6399000, 0.514655, 0.483934, 0.0262696, 0.949359
77, 79437, 84918, 127377000, 10.1903, 4853, 7279500, 0.586919, 0.467794, 0.0267594, 0.942425
81, 80153, 84918, 127377000, 10.1903, 4259, 6388500, 0.520184, 0.445908, 0.0266912, 0.949545
85, 79608, 84918, 127377000, 10.1903, 4384, 6576000, 0.535444, 0.471921, 0.0264887, 0.947805
89, 82948, 84918, 127377000, 10.1903, 996, 1494000, 0.120155, 0.888877, 0.0505836, 0.988135
93, 79684, 84918, 127377000, 10.1903, 4833, 7249500, 0.581177, 0.436157, 0.0250251, 0.942816
97, 79841, 84918, 127377000, 10.1903, 4619, 6928500, 0.55543, 0.442191, 0.0248767, 0.945311
101, 79754, 84918, 127377000, 10.1903, 4447, 6670500, 0.534815, 0.462601, 0.0255714, 0.947186
105, 80199, 84918, 127377000, 10.1903, 4344, 6516000, 0.522357, 0.447224, 0.0255101, 0.948618
109, 80149, 84918, 127377000, 10.1903, 4433, 6649500, 0.533053, 0.453342, 0.0260036, 0.947589
