Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84267, 84918, 127377000, 10.1903, 168, 252000, 1.35019, 0.50737, 0.0129749, 0.99801
7, 84237, 84918, 127377000, 10.1903, 198, 297000, 1.5881, 0.441217, 0.0116575, 0.997655
11, 84227, 84918, 127377000, 10.1903, 208, 312000, 1.66723, 0.404098, 0.0109941, 0.997537
15, 84267, 84918, 127377000, 10.1903, 168, 252000, 1.34831, 0.508413, 0.0129419, 0.99801
19, 84276, 84918, 127377000, 10.1903, 160, 240000, 1.29138, 0.528051, 0.0135486, 0.998105
23, 84266, 84918, 127377000, 10.1903, 170, 255000, 1.36949, 0.504699, 0.0128304, 0.997987
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84254, 84918, 127377000, 10.1903, 182, 273000, 1.46785, 0.45112, 0.0120159, 0.997845
35, 84246, 84918, 127377000, 10.1903, 190, 285000, 1.5295, 0.425899, 0.0119985, 0.99775
39, 84166, 84918, 127377000, 10.1903, 270, 405000, 2.17192, 0.299703, 0.00838614, 0.996802
43, 84264, 84918, 127377000, 10.1903, 170, 255000, 1.37954, 0.423741, 0.00996861, 0.997987
47, 84420, 84918, 127377000, 10.1903, 15, 22500, 0.135417, 1.06615, 0.00126171, 0.999822
51, 84211, 84918, 127377000, 10.1903, 224, 336000, 1.79433, 0.386789, 0.0100475, 0.997347
55, 84278, 84918, 127377000, 10.1903, 156, 234000, 1.24895, 0.557374, 0.0137697, 0.998152
59, 84299, 84918, 127377000, 10.1903, 141, 211500, 1.14955, 0.562771, 0.0139204, 0.99833
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84284, 84918, 127377000, 10.1903, 94, 141000, 0.851799, 0.681721, 0.0123329, 0.998886
71, 84291, 84918, 127377000, 10.1903, 149, 223500, 1.20838, 0.565, 0.0144055, 0.998235
75, 84186, 84918, 127377000, 10.1903, 254, 381000, 2.06956, 0.324107, 0.0065245, 0.996992
79, 84285, 84918, 127377000, 10.1903, 154, 231000, 1.24781, 0.55915, 0.0139653, 0.998176
83, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84169, 84918, 127377000, 10.1903, 266, 399000, 2.15281, 0.306513, 0.00854027, 0.99685
91, 84234, 84918, 127377000, 10.1903, 201, 301500, 1.6253, 0.408139, 0.0113137, 0.997619
