Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81896, 84918, 127377000, 10.1903, 2701, 4051500, 1.18532, 0.441169, 0.0192621, 0.968072
5, 81839, 84918, 127377000, 10.1903, 2715, 4072500, 1.18914, 0.452852, 0.0186395, 0.96789
9, 81854, 84918, 127377000, 10.1903, 2729, 4093500, 1.19557, 0.448573, 0.0187861, 0.967736
13, 82091, 84918, 127377000, 10.1903, 2500, 3750000, 1.08423, 0.530568, 0.0149524, 0.970446
17, 81863, 84918, 127377000, 10.1903, 2720, 4080000, 1.19128, 0.421538, 0.0187069, 0.967842
21, 81888, 84918, 127377000, 10.1903, 2668, 4002000, 1.17069, 0.551175, 0.0193519, 0.968447
25, 81820, 84918, 127377000, 10.1903, 2784, 4176000, 1.22076, 0.4169, 0.0189502, 0.967094
29, 81905, 84918, 127377000, 10.1903, 2658, 3987000, 1.16499, 0.408009, 0.0191344, 0.968568
33, 81893, 84918, 127377000, 10.1903, 2690, 4035000, 1.1888, 0.453072, 0.0188084, 0.968197
37, 81861, 84918, 127377000, 10.1903, 2745, 4117500, 1.20356, 0.42697, 0.018861, 0.967555
41, 81904, 84918, 127377000, 10.1903, 2677, 4015500, 1.17309, 0.449073, 0.0191261, 0.96835
45, 81828, 84918, 127377000, 10.1903, 2720, 4080000, 1.19231, 0.412915, 0.0192022, 0.967829
49, 81822, 84918, 127377000, 10.1903, 2722, 4083000, 1.19326, 0.418688, 0.0189248, 0.967804
53, 81885, 84918, 127377000, 10.1903, 2715, 4072500, 1.19008, 0.402026, 0.0181137, 0.967908
57, 81860, 84918, 127377000, 10.1903, 2709, 4063500, 1.18751, 0.441697, 0.0190693, 0.967967
61, 81876, 84918, 127377000, 10.1903, 2700, 4050000, 1.18298, 0.437369, 0.0185079, 0.968076
65, 81854, 84918, 127377000, 10.1903, 2736, 4104000, 1.19925, 0.402758, 0.0191733, 0.967656
69, 81828, 84918, 127377000, 10.1903, 2770, 4155000, 1.21395, 0.395682, 0.0191523, 0.967257
73, 82384, 84918, 127377000, 10.1903, 2222, 3333000, 0.992742, 0.630467, 0.0112331, 0.973737
77, 81846, 84918, 127377000, 10.1903, 2761, 4141500, 1.21007, 0.401836, 0.0191812, 0.967367
81, 81812, 84918, 127377000, 10.1903, 2795, 4192500, 1.22475, 0.391016, 0.0190592, 0.966965
85, 81794, 84918, 127377000, 10.1903, 2749, 4123500, 1.20456, 0.413037, 0.0190419, 0.967484
89, 81940, 84918, 127377000, 10.1903, 2631, 3946500, 1.16267, 0.480189, 0.0191519, 0.96889
93, 81855, 84918, 127377000, 10.1903, 2689, 4033500, 1.17811, 0.493669, 0.0183511, 0.968194
97, 81822, 84918, 127377000, 10.1903, 2721, 4081500, 1.19224, 0.410052, 0.0191045, 0.967815
101, 81921, 84918, 127377000, 10.1903, 2659, 3988500, 1.16685, 0.486317, 0.0192029, 0.968562
105, 81886, 84918, 127377000, 10.1903, 2698, 4047000, 1.18292, 0.452059, 0.018521, 0.968103
109, 81842, 84918, 127377000, 10.1903, 2722, 4083000, 1.19408, 0.463467, 0.0192395, 0.967811
113, 81849, 84918, 127377000, 10.1903, 2719, 4078500, 1.19207, 0.43596, 0.0191919, 0.967848
117, 81940, 84918, 127377000, 10.1903, 2666, 3999000, 1.16832, 0.414413, 0.0178595, 0.968489
