Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82451, 84918, 127377000, 10.1903, 1488, 2232000, 4.94912, 0.428092, 0.00307731, 0.982273
5, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82502, 84918, 127377000, 10.1903, 1387, 2080500, 4.37301, 0.45193, 0.00329349, 0.983466
13, 82517, 84918, 127377000, 10.1903, 1422, 2133000, 4.48208, 0.442904, 0.00418664, 0.983059
17, 82456, 84918, 127377000, 10.1903, 1419, 2128500, 4.46586, 0.449985, 0.0032262, 0.983082
21, 82504, 84918, 127377000, 10.1903, 1387, 2080500, 4.60974, 0.438773, 0.0032184, 0.983467
25, 82430, 84918, 127377000, 10.1903, 1460, 2190000, 4.58858, 0.410343, 0.00325453, 0.982596
29, 82476, 84918, 127377000, 10.1903, 1414, 2121000, 4.45955, 0.424245, 0.0033033, 0.983145
33, 82504, 84918, 127377000, 10.1903, 1386, 2079000, 4.60494, 0.444029, 0.00322017, 0.983478
37, 82387, 84918, 127377000, 10.1903, 1502, 2253000, 4.72179, 0.440586, 0.0031659, 0.982095
