Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 64, 96000, 0.0894142, 6.97857, 0.0005888, 0.999801
5, 334947, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 356104, 339673, 509509500, 20.3805, 1148, 1722000, 0.0979785, 8.16807, 0.0109813, 0.996787
13, 334949, 339673, 509509500, 20.3805, 1, 1500, 0.00194349, 4.40923, 0, 0.999997
17, 365879, 339673, 509509500, 20.3805, 54, 81000, 0.00830501, 5.5869, 0.108536, 0.999852
21, 339645, 339673, 509509500, 20.3805, 5823, 8734500, 0.46676, 2.36768, 0.00575192, 0.983145
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 286282, 339673, 509509500, 20.3805, 50370, 75555000, 3.25432, 2.01553, 0.0019009, 0.85038
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320845, 339673, 509509500, 20.3805, 210, 315000, 2.80938, 0.379725, 0.00244636, 0.999346
49, 324047, 339673, 509509500, 20.3805, 42, 63000, 0.054052, 7.78435, 0.0005888, 0.99987
53, 330085, 339673, 509509500, 20.3805, 42, 63000, 0.427527, 0.842961, 0.0005888, 0.999873
