Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313775, 339673, 509509500, 20.3805, 7216, 10824000, 15.3878, 0.127492, 0.00112473, 0.97752
7, 318194, 339673, 509509500, 20.3805, 2797, 4195500, 19.2253, 0.0470128, 0.00116497, 0.991286
11, 4535, 339673, 509509500, 20.3805, 335123, 502684500, 20.1081, 0.0349208, 0.00109896, 0.0133517
15, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.1575, 0.0666166, 0.00115006, 0.365132
19, 337170, 339673, 509509500, 20.3805, 2503, 3754500, 18.645, 0.0576109, 0.00116613, 0.992631
23, 183512, 339673, 509509500, 20.3805, 156142, 234213000, 9.36894, 0.0193744, 0.00103507, 0.540291
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 177967, 339673, 509509500, 20.3805, 161705, 242557500, 9.70236, 0.0126775, 0.000978924, 0.523938
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.949009, 0.0241861, 0.0131951, 0.999645
47, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3646, 0.0333157, 0.00112973, 0.365101
51, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.1671, 0.0408299, 0.00113891, 0.365104
55, 124793, 339673, 509509500, 20.3805, 196198, 294297000, 20.3334, 0.0492409, 0.00114238, 0.388774
