Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 315235, 339673, 509509500, 20.3805, 24438, 36657000, 19.916, 0.130542, 0.00115136, 0.928054
15, 314796, 339673, 509509500, 20.3805, 6195, 9292500, 18.732, 0.12123, 0.00119474, 0.9807
19, 162377, 339673, 509509500, 20.3805, 177296, 265944000, 20.3341, 0.0551038, 0.00114244, 0.478039
23, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3397, 0.0637988, 0.00114368, 0.365097
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3461, 0.0286982, 0.00112388, 0.365097
39, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 323145, 339673, 509509500, 20.3805, 16528, 24792000, 20.0557, 0.0657611, 0.0011534, 0.951341
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 277907, 339673, 509509500, 20.3805, 43084, 64626000, 20.2786, 0.0266731, 0.00111455, 0.865778
