Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3635, 0.0356011, 0.00113931, 0.365107
7, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3335, 0.0453992, 0.00114142, 0.365228
11, 294347, 339673, 509509500, 20.3805, 26644, 39966000, 19.7004, 0.102598, 0.00116103, 0.916995
15, 253337, 339673, 509509500, 20.3805, 86336, 129504000, 20.1733, 0.0564907, 0.00114351, 0.745826
19, 338799, 339673, 509509500, 20.3805, 874, 1311000, 14.2161, 0.0331953, 0.00133602, 0.997427
23, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3795, 0.0304341, 0.00113637, 0.365094
27, 319521, 339673, 509509500, 20.3805, 1470, 2205000, 13.4924, 0.0950102, 0.00110893, 0.99542
31, 315903, 339673, 509509500, 20.3805, 5088, 7632000, 19.4493, 0.125518, 0.00116725, 0.984149
35, 312860, 339673, 509509500, 20.3805, 8131, 12196500, 19.3039, 0.123836, 0.00116361, 0.974669
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
