Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67719, 84918, 127377000, 10.1903, 16684, 25026000, 2.00216, 1.1405, 0.00633939, 0.802329
8, 67778, 84918, 127377000, 10.1903, 16705, 25057500, 2.00467, 1.13825, 0.00639477, 0.802268
12, 67468, 84918, 127377000, 10.1903, 16738, 25107000, 2.00862, 1.15025, 0.0065633, 0.801226
16, 67737, 84918, 127377000, 10.1903, 16803, 25204500, 2.01641, 1.13466, 0.0066132, 0.801242
20, 67348, 84918, 127377000, 10.1903, 16813, 25219500, 2.0176, 1.14771, 0.00674294, 0.800228
24, 67211, 84918, 127377000, 10.1903, 16716, 25074000, 2.00597, 1.16516, 0.00680413, 0.800827
28, 67625, 84918, 127377000, 10.1903, 16730, 25095000, 2.00767, 1.14015, 0.00639254, 0.801672
32, 68759, 84918, 127377000, 10.1903, 15526, 23289000, 1.86315, 1.13854, 0.00677731, 0.815792
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 67540, 84918, 127377000, 10.1903, 16736, 25104000, 2.00838, 1.14626, 0.0063714, 0.801414
44, 67832, 84918, 127377000, 10.1903, 16715, 25072500, 2.00587, 1.13407, 0.00637166, 0.802299
48, 67514, 84918, 127377000, 10.1903, 16740, 25110000, 2.00883, 1.14639, 0.0063767, 0.801315
