Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 109, 84918, 127377000, 10.1903, 84790, 127185000, 10.1771, 0.0094987, 0.00214647, 0.00128388
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 14, 84918, 127377000, 10.1903, 84890, 127335000, 10.1886, 0.00953378, 0.00214479, 0.000164892
15, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1873, 0.00956364, 0.00214699, 0.000294426
19, 115, 84918, 127377000, 10.1903, 84794, 127191000, 10.1764, 0.00951508, 0.00212188, 0.00135439
23, 81, 84918, 127377000, 10.1903, 84828, 127242000, 10.1805, 0.00972856, 0.0021517, 0.000953962
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1085, 84918, 127377000, 10.1903, 83826, 125739000, 10.06, 0.00983179, 0.00216819, 0.0127781
35, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1894, 0.00975686, 0.002152, 8.24363e-05
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 128, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.009798, 0.00215449, 0.00150737
47, 79, 84918, 127377000, 10.1903, 84820, 127230000, 10.1808, 0.00977349, 0.00215543, 0.000930517
51, 1234, 84918, 127377000, 10.1903, 83676, 125514000, 10.0422, 0.00982688, 0.00217104, 0.014533
55, 130, 84918, 127377000, 10.1903, 84785, 127177500, 10.1747, 0.00983957, 0.00215725, 0.00153094
59, 114, 84918, 127377000, 10.1903, 84796, 127194000, 10.1766, 0.00984639, 0.00215682, 0.0013426
63, 140, 84918, 127377000, 10.1903, 84763, 127144500, 10.1734, 0.010703, 0.00215197, 0.00164894
67, 41, 84918, 127377000, 10.1903, 84871, 127306500, 10.1851, 0.0099165, 0.00215702, 0.000482853
71, 165, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00998307, 0.00215936, 0.00194323
75, 62, 84918, 127377000, 10.1903, 84841, 127261500, 10.1827, 0.00995729, 0.00215774, 0.000730245
79, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.0109693, 0.00215872, 0.000153094
83, 62, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.00998043, 0.00216065, 0.000730262
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 147, 84918, 127377000, 10.1903, 84752, 127128000, 10.1726, 0.0101103, 0.00216278, 0.00173147
95, 59, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.0100903, 0.002162, 0.000694829
99, 144, 84918, 127377000, 10.1903, 84760, 127140000, 10.1729, 0.0100565, 0.00216104, 0.00169603
103, 144, 84918, 127377000, 10.1903, 84758, 127137000, 10.1728, 0.0101674, 0.00216472, 0.00169607
107, 1078, 84918, 127377000, 10.1903, 83837, 125755500, 10.0609, 0.0102349, 0.00218019, 0.012695
111, 22, 84918, 127377000, 10.1903, 84883, 127324500, 10.1876, 0.0102446, 0.00216421, 0.000259113
115, 137, 84918, 127377000, 10.1903, 84761, 127141500, 10.1737, 0.0101634, 0.00215473, 0.0016137
