Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81714, 84918, 127377000, 10.1903, 2969, 4453500, 0.356429, 0.910044, 0.0274786, 0.96494
8, 81934, 84918, 127377000, 10.1903, 2798, 4197000, 0.335824, 0.874406, 0.0285297, 0.966978
12, 81366, 84918, 127377000, 10.1903, 2936, 4404000, 0.352385, 0.850836, 0.0273333, 0.965173
16, 81307, 84918, 127377000, 10.1903, 2996, 4494000, 0.359588, 0.862944, 0.0272274, 0.964462
20, 81319, 84918, 127377000, 10.1903, 3019, 4528500, 0.362345, 0.863148, 0.0270011, 0.964204
24, 81225, 84918, 127377000, 10.1903, 3120, 4680000, 0.374468, 0.836535, 0.026328, 0.963009
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81250, 84918, 127377000, 10.1903, 3054, 4581000, 0.366634, 0.872206, 0.0268008, 0.963774
36, 81223, 84918, 127377000, 10.1903, 3085, 4627500, 0.370213, 0.866629, 0.0268437, 0.963408
40, 81504, 84918, 127377000, 10.1903, 2659, 3988500, 0.319295, 0.835949, 0.0263481, 0.968407
44, 81181, 84918, 127377000, 10.1903, 3073, 4609500, 0.368773, 0.836569, 0.0262995, 0.963527
48, 83911, 84918, 127377000, 10.1903, 13, 19500, 0.00162961, 0.829802, 0.111954, 0.999845
52, 82617, 84918, 127377000, 10.1903, 1527, 2290500, 0.183364, 0.854831, 0.0283332, 0.981853
56, 82106, 84918, 127377000, 10.1903, 2130, 3195000, 0.25571, 0.852478, 0.028163, 0.974714
60, 82059, 84918, 127377000, 10.1903, 2238, 3357000, 0.268674, 0.864024, 0.0302842, 0.973451
64, 81566, 84918, 127377000, 10.1903, 2736, 4104000, 0.328527, 0.868557, 0.0292028, 0.967545
68, 81306, 84918, 127377000, 10.1903, 3037, 4555500, 0.364507, 0.880887, 0.0274291, 0.963992
72, 81245, 84918, 127377000, 10.1903, 3059, 4588500, 0.367147, 0.867235, 0.0277558, 0.963715
76, 81415, 84918, 127377000, 10.1903, 2932, 4398000, 0.351906, 0.8537, 0.0281007, 0.965239
80, 81657, 84918, 127377000, 10.1903, 2568, 3852000, 0.308292, 0.845929, 0.030304, 0.96951
84, 81835, 84918, 127377000, 10.1903, 2484, 3726000, 0.298206, 0.860268, 0.0308193, 0.97054
88, 81285, 84918, 127377000, 10.1903, 2982, 4473000, 0.357993, 0.84549, 0.0276153, 0.964612
92, 81186, 84918, 127377000, 10.1903, 3103, 4654500, 0.372517, 0.844851, 0.0265278, 0.963186
96, 82355, 84918, 127377000, 10.1903, 1766, 2649000, 0.212062, 0.864536, 0.0265363, 0.979006
