Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81650, 84918, 127377000, 10.1903, 2696, 4044000, 0.324122, 0.792539, 0.0334308, 0.968036
8, 81539, 84918, 127377000, 10.1903, 2789, 4183500, 0.334985, 0.786706, 0.0324318, 0.966927
12, 81619, 84918, 127377000, 10.1903, 2694, 4041000, 0.323598, 0.838941, 0.0332975, 0.968048
16, 82013, 84918, 127377000, 10.1903, 2268, 3402000, 0.272428, 0.816946, 0.0337919, 0.97309
20, 82288, 84918, 127377000, 10.1903, 1940, 2910000, 0.233013, 0.811625, 0.0377612, 0.976967
24, 82127, 84918, 127377000, 10.1903, 2103, 3154500, 0.252567, 0.806341, 0.0363235, 0.975033
28, 81975, 84918, 127377000, 10.1903, 2267, 3400500, 0.272289, 0.816564, 0.0343634, 0.973089
32, 82026, 84918, 127377000, 10.1903, 2171, 3256500, 0.261006, 0.802125, 0.0356037, 0.974215
36, 81744, 84918, 127377000, 10.1903, 2553, 3829500, 0.306639, 0.837837, 0.0336228, 0.969714
40, 81935, 84918, 127377000, 10.1903, 2347, 3520500, 0.281896, 0.824224, 0.0350071, 0.972153
44, 82192, 84918, 127377000, 10.1903, 2021, 3031500, 0.242973, 0.828701, 0.0357704, 0.976001
48, 81906, 84918, 127377000, 10.1903, 2316, 3474000, 0.278174, 0.812809, 0.0347678, 0.972501
52, 81763, 84918, 127377000, 10.1903, 2576, 3864000, 0.309394, 0.785025, 0.0333028, 0.969457
56, 81943, 84918, 127377000, 10.1903, 2386, 3579000, 0.286601, 0.794072, 0.033537, 0.971706
60, 81800, 84918, 127377000, 10.1903, 2486, 3729000, 0.298613, 0.826004, 0.0339107, 0.970505
64, 82054, 84918, 127377000, 10.1903, 2206, 3309000, 0.264938, 0.80938, 0.0372401, 0.973819
68, 82748, 84918, 127377000, 10.1903, 1394, 2091000, 0.167897, 0.800534, 0.0458558, 0.983433
72, 81988, 84918, 127377000, 10.1903, 2299, 3448500, 0.276394, 0.808106, 0.0347538, 0.972724
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81734, 84918, 127377000, 10.1903, 2546, 3819000, 0.305797, 0.841543, 0.0336078, 0.969791
84, 81654, 84918, 127377000, 10.1903, 2622, 3933000, 0.31492, 0.810781, 0.0342827, 0.968888
88, 81894, 84918, 127377000, 10.1903, 2421, 3631500, 0.290805, 0.803448, 0.0333188, 0.971286
92, 82097, 84918, 127377000, 10.1903, 2093, 3139500, 0.251629, 0.802912, 0.0350167, 0.97514
96, 81982, 84918, 127377000, 10.1903, 2386, 3579000, 0.286576, 0.8808, 0.0340192, 0.971719
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 81874, 84918, 127377000, 10.1903, 2393, 3589500, 0.287416, 0.806786, 0.035694, 0.971602
