Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65895, 84918, 127377000, 10.1903, 18482, 27723000, 2.22123, 0.679851, 0.0104779, 0.780959
5, 66144, 84918, 127377000, 10.1903, 18209, 27313500, 2.18871, 0.686332, 0.0105178, 0.784133
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 65866, 84918, 127377000, 10.1903, 18519, 27778500, 2.22271, 0.665286, 0.0104316, 0.780542
17, 66092, 84918, 127377000, 10.1903, 18228, 27342000, 2.18925, 0.717593, 0.0105618, 0.783824
21, 65907, 84918, 127377000, 10.1903, 18483, 27724500, 2.22162, 0.65399, 0.0104225, 0.780981
25, 65881, 84918, 127377000, 10.1903, 18480, 27720000, 2.2213, 0.678636, 0.0105019, 0.780941
29, 65863, 84918, 127377000, 10.1903, 18528, 27792000, 2.22582, 0.662888, 0.0104985, 0.780451
33, 66041, 84918, 127377000, 10.1903, 18485, 27727500, 2.22074, 0.668434, 0.0104878, 0.78131
37, 65823, 84918, 127377000, 10.1903, 18505, 27757500, 2.2238, 0.685817, 0.0105067, 0.780559
41, 66135, 84918, 127377000, 10.1903, 18231, 27346500, 2.18806, 0.726221, 0.0105419, 0.783906
45, 65838, 84918, 127377000, 10.1903, 18485, 27727500, 2.22126, 0.683546, 0.0105186, 0.780783
49, 65886, 84918, 127377000, 10.1903, 18510, 27765000, 2.22332, 0.655241, 0.0104748, 0.780677
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 65950, 84918, 127377000, 10.1903, 18440, 27660000, 2.21663, 0.670005, 0.00860792, 0.781491
61, 65857, 84918, 127377000, 10.1903, 18547, 27820500, 2.22824, 0.666337, 0.00944959, 0.780259
65, 65890, 84918, 127377000, 10.1903, 18521, 27781500, 2.22456, 0.659547, 0.0105239, 0.780585
69, 65931, 84918, 127377000, 10.1903, 18475, 27712500, 2.22254, 0.655593, 0.00986098, 0.781117
73, 65843, 84918, 127377000, 10.1903, 18489, 27733500, 2.22172, 0.684854, 0.0105357, 0.780759
77, 65869, 84918, 127377000, 10.1903, 18487, 27730500, 2.22168, 0.674606, 0.0104529, 0.780845
81, 65997, 84918, 127377000, 10.1903, 18531, 27796500, 2.22424, 0.67682, 0.0092238, 0.780771
