Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82417, 84918, 127377000, 10.1903, 1582, 2373000, 2.53031, 1.21049, 0.00774646, 0.981166
7, 82471, 84918, 127377000, 10.1903, 1528, 2292000, 2.44319, 1.16446, 0.00869786, 0.981809
11, 82432, 84918, 127377000, 10.1903, 1567, 2350500, 2.50491, 1.18092, 0.00782251, 0.981345
15, 82437, 84918, 127377000, 10.1903, 1560, 2340000, 2.49398, 1.17108, 0.00825746, 0.981428
19, 82367, 84918, 127377000, 10.1903, 1593, 2389500, 2.55873, 1.07855, 0.00832284, 0.981027
23, 82719, 84918, 127377000, 10.1903, 1283, 1924500, 2.05053, 1.17591, 0.00851665, 0.984727
27, 82415, 84918, 127377000, 10.1903, 1544, 2316000, 2.4679, 1.15314, 0.00828237, 0.98161
31, 82615, 84918, 127377000, 10.1903, 1383, 2074500, 2.28644, 1.23598, 0.00561755, 0.983535
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82363, 84918, 127377000, 10.1903, 1589, 2383500, 2.53876, 1.14974, 0.00799402, 0.981073
43, 82451, 84918, 127377000, 10.1903, 1550, 2325000, 2.47695, 1.15064, 0.00791731, 0.981548
47, 82388, 84918, 127377000, 10.1903, 1610, 2415000, 2.57257, 1.15186, 0.00796259, 0.980833
