Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71832, 84918, 127377000, 10.1903, 12116, 18174000, 1.45427, 1.24173, 0.00804998, 0.855673
6, 71819, 84918, 127377000, 10.1903, 12150, 18225000, 1.45833, 1.2395, 0.00808087, 0.855304
10, 71731, 84918, 127377000, 10.1903, 12207, 18310500, 1.46513, 1.23237, 0.00847122, 0.854571
14, 71752, 84918, 127377000, 10.1903, 12172, 18258000, 1.46096, 1.23519, 0.00805204, 0.854964
18, 71780, 84918, 127377000, 10.1903, 12181, 18271500, 1.46203, 1.23128, 0.00811151, 0.854921
22, 71810, 84918, 127377000, 10.1903, 12111, 18166500, 1.4537, 1.23855, 0.00805781, 0.855686
26, 71763, 84918, 127377000, 10.1903, 12209, 18313500, 1.46538, 1.23586, 0.00875585, 0.854606
30, 72585, 84918, 127377000, 10.1903, 11235, 16852500, 1.34835, 1.23972, 0.00864144, 0.865963
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 71842, 84918, 127377000, 10.1903, 12132, 18198000, 1.45623, 1.23411, 0.00785546, 0.855527
42, 71791, 84918, 127377000, 10.1903, 12174, 18261000, 1.46127, 1.23748, 0.00806744, 0.855011
46, 71782, 84918, 127377000, 10.1903, 12151, 18226500, 1.45845, 1.23858, 0.00800036, 0.85523
