Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79322, 84918, 127377000, 10.1903, 5162, 7743000, 0.619449, 0.64913, 0.0219372, 0.9389
8, 79665, 84918, 127377000, 10.1903, 5176, 7764000, 0.621284, 0.605483, 0.0217505, 0.938992
12, 79455, 84918, 127377000, 10.1903, 5026, 7539000, 0.603271, 0.667854, 0.0229297, 0.940507
16, 79523, 84918, 127377000, 10.1903, 5121, 7681500, 0.614528, 0.619538, 0.0219546, 0.9395
20, 79543, 84918, 127377000, 10.1903, 5149, 7723500, 0.618048, 0.604011, 0.0220707, 0.939203
24, 79432, 84918, 127377000, 10.1903, 5194, 7791000, 0.623451, 0.610374, 0.0217531, 0.938624
28, 79400, 84918, 127377000, 10.1903, 5122, 7683000, 0.614797, 0.654472, 0.0219627, 0.9394
32, 79275, 84918, 127377000, 10.1903, 5144, 7716000, 0.61744, 0.632629, 0.0212604, 0.939066
36, 79197, 84918, 127377000, 10.1903, 5146, 7719000, 0.617679, 0.644487, 0.0215117, 0.938987
40, 79361, 84918, 127377000, 10.1903, 5215, 7822500, 0.62597, 0.62095, 0.0216954, 0.938339
44, 79783, 84918, 127377000, 10.1903, 4858, 7287000, 0.583107, 0.622518, 0.0232717, 0.942605
48, 79426, 84918, 127377000, 10.1903, 5067, 7600500, 0.608203, 0.655421, 0.0224138, 0.940031
52, 79437, 84918, 127377000, 10.1903, 5159, 7738500, 0.619242, 0.633788, 0.021817, 0.939016
56, 79517, 84918, 127377000, 10.1903, 5109, 7663500, 0.613226, 0.636613, 0.0219464, 0.939628
60, 79395, 84918, 127377000, 10.1903, 5174, 7761000, 0.62105, 0.632061, 0.0218291, 0.938819
64, 79493, 84918, 127377000, 10.1903, 5152, 7728000, 0.618399, 0.617829, 0.0216922, 0.939134
68, 79521, 84918, 127377000, 10.1903, 5229, 7843500, 0.627647, 0.617927, 0.0216402, 0.938301
72, 79608, 84918, 127377000, 10.1903, 5161, 7741500, 0.619478, 0.628987, 0.0215602, 0.939117
76, 79480, 84918, 127377000, 10.1903, 4939, 7408500, 0.592818, 0.660458, 0.0230217, 0.941494
80, 79576, 84918, 127377000, 10.1903, 5215, 7822500, 0.625966, 0.619822, 0.0215872, 0.938496
84, 79469, 84918, 127377000, 10.1903, 5000, 7500000, 0.600141, 0.66047, 0.0225039, 0.940807
88, 79378, 84918, 127377000, 10.1903, 5142, 7713000, 0.617201, 0.638125, 0.0221979, 0.939162
92, 79432, 84918, 127377000, 10.1903, 5076, 7614000, 0.609264, 0.629323, 0.0219619, 0.939935
96, 79630, 84918, 127377000, 10.1903, 5026, 7539000, 0.60313, 0.617696, 0.0224408, 0.94063
100, 79449, 84918, 127377000, 10.1903, 5137, 7705500, 0.616602, 0.618902, 0.0217346, 0.939269
104, 79619, 84918, 127377000, 10.1903, 5132, 7698000, 0.616006, 0.623021, 0.0218616, 0.939446
108, 79707, 84918, 127377000, 10.1903, 5067, 7600500, 0.60805, 0.602228, 0.0223531, 0.940229
