Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83029, 84918, 127377000, 10.1903, 622, 933000, 0.0747362, 1.00757, 0.042898, 0.992564
6, 82729, 84918, 127377000, 10.1903, 659, 988500, 0.0791731, 0.960212, 0.0425543, 0.992097
10, 83625, 84918, 127377000, 10.1903, 586, 879000, 0.0704509, 1.00632, 0.0450193, 0.993041
14, 83411, 84918, 127377000, 10.1903, 622, 933000, 0.0747675, 1.04101, 0.0410141, 0.992598
18, 83601, 84918, 127377000, 10.1903, 617, 925500, 0.0741208, 1.02643, 0.0419502, 0.992674
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83080, 84918, 127377000, 10.1903, 594, 891000, 0.0713737, 1.0657, 0.0376433, 0.992901
30, 82695, 84918, 127377000, 10.1903, 615, 922500, 0.0739061, 1.02382, 0.0462568, 0.992618
34, 82661, 84918, 127377000, 10.1903, 657, 985500, 0.0789439, 1.07438, 0.0410263, 0.992115
38, 83310, 84918, 127377000, 10.1903, 643, 964500, 0.0772805, 1.06046, 0.0403974, 0.992341
42, 82865, 84918, 127377000, 10.1903, 599, 898500, 0.07195, 1.06901, 0.0437844, 0.992823
46, 82664, 84918, 127377000, 10.1903, 635, 952500, 0.0763035, 1.00935, 0.0459232, 0.992377
50, 83372, 84918, 127377000, 10.1903, 675, 1012500, 0.0810967, 1.00555, 0.0423465, 0.991969
54, 82688, 84918, 127377000, 10.1903, 625, 937500, 0.0750795, 1.11143, 0.0424499, 0.992498
58, 83445, 84918, 127377000, 10.1903, 624, 936000, 0.0749447, 1.01157, 0.0439048, 0.992578
62, 83534, 84918, 127377000, 10.1903, 624, 936000, 0.0749982, 1.03176, 0.0401853, 0.992585
66, 83620, 84918, 127377000, 10.1903, 649, 973500, 0.0779571, 1.03792, 0.0402502, 0.992298
70, 83387, 84918, 127377000, 10.1903, 630, 945000, 0.0757169, 1.04075, 0.0413812, 0.992502
