Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78182, 84918, 127377000, 10.1903, 6091, 9136500, 0.733188, 0.415665, 0.0225477, 0.927723
5, 78209, 84918, 127377000, 10.1903, 5904, 8856000, 0.71033, 0.414966, 0.0227232, 0.929809
9, 78207, 84918, 127377000, 10.1903, 5884, 8826000, 0.707919, 0.436652, 0.0227404, 0.930028
13, 78043, 84918, 127377000, 10.1903, 6139, 9208500, 0.74271, 0.483896, 0.0211037, 0.927075
17, 78743, 84918, 127377000, 10.1903, 5737, 8605500, 0.690265, 0.455681, 0.0191859, 0.93209
21, 78439, 84918, 127377000, 10.1903, 6018, 9027000, 0.724412, 0.4243, 0.0201855, 0.928745
25, 78693, 84918, 127377000, 10.1903, 5745, 8617500, 0.691545, 0.448422, 0.0232472, 0.931962
29, 78418, 84918, 127377000, 10.1903, 5834, 8751000, 0.702275, 0.464664, 0.0223594, 0.930755
33, 78281, 84918, 127377000, 10.1903, 5812, 8718000, 0.700335, 0.453961, 0.0215799, 0.930886
37, 78455, 84918, 127377000, 10.1903, 5618, 8427000, 0.676317, 0.441942, 0.021401, 0.933177
41, 78267, 84918, 127377000, 10.1903, 5778, 8667000, 0.695188, 0.447621, 0.0209504, 0.931251
45, 78486, 84918, 127377000, 10.1903, 5662, 8493000, 0.685022, 0.440801, 0.0208654, 0.932714
49, 78118, 84918, 127377000, 10.1903, 6095, 9142500, 0.733322, 0.422547, 0.0216224, 0.927624
53, 78557, 84918, 127377000, 10.1903, 5543, 8314500, 0.666919, 0.451627, 0.0210296, 0.93409
57, 78400, 84918, 127377000, 10.1903, 5837, 8755500, 0.702671, 0.424156, 0.0227433, 0.930707
61, 78745, 84918, 127377000, 10.1903, 5329, 7993500, 0.64153, 0.549862, 0.0189154, 0.936615
65, 81169, 84918, 127377000, 10.1903, 3046, 4569000, 0.366446, 0.73966, 0.0198264, 0.963831
69, 78845, 84918, 127377000, 10.1903, 5612, 8418000, 0.675546, 0.454484, 0.0219936, 0.933552
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 78405, 84918, 127377000, 10.1903, 5711, 8566500, 0.687507, 0.453808, 0.0222277, 0.932106
81, 78893, 84918, 127377000, 10.1903, 5314, 7971000, 0.642885, 0.501101, 0.0228438, 0.936894
85, 78502, 84918, 127377000, 10.1903, 5792, 8688000, 0.697224, 0.470719, 0.0230036, 0.931288
89, 78470, 84918, 127377000, 10.1903, 5775, 8662500, 0.698699, 0.484959, 0.022372, 0.93145
93, 78962, 84918, 127377000, 10.1903, 5517, 8275500, 0.663774, 0.501378, 0.0230381, 0.934694
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 78243, 84918, 127377000, 10.1903, 5832, 8748000, 0.702064, 0.410957, 0.0221082, 0.930633
