Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1873, 0.00580984, 0.00197529, 0.000294416
7, 1081, 84918, 127377000, 10.1903, 83834, 125751000, 10.0605, 0.00592787, 0.00199891, 0.0127304
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 20, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00595336, 0.00198721, 0.000235541
19, 1082, 84918, 127377000, 10.1903, 83831, 125746500, 10.0604, 0.00607546, 0.00200863, 0.0127425
23, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00603966, 0.0019948, 0.000482841
27, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1866, 0.00612974, 0.00200036, 0.000353299
31, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00618417, 0.00200327, 2.3553e-05
35, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1851, 0.00620593, 0.00200842, 0.000494618
39, 15, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00624147, 0.00201125, 0.000176656
43, 1101, 84918, 127377000, 10.1903, 83813, 125719500, 10.0581, 0.00632167, 0.00203232, 0.0129661
47, 26, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00635712, 0.00201941, 0.000306203
51, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1891, 0.00639854, 0.00202236, 0.00011777
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 124, 84918, 127377000, 10.1903, 84788, 127182000, 10.1754, 0.00626519, 0.00198762, 0.00146034
63, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00632837, 0.0019987, 0
67, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.00653799, 0.00203515, 0.000153094
71, 45, 84918, 127377000, 10.1903, 84865, 127297500, 10.1849, 0.00644623, 0.00201296, 0.000529973
75, 26, 84918, 127377000, 10.1903, 84887, 127330500, 10.1871, 0.00665425, 0.00204095, 0.000306196
79, 26, 84918, 127377000, 10.1903, 84884, 127326000, 10.1871, 0.00674199, 0.00204367, 0.000306207
83, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00650259, 0.00201398, 0.000341522
