Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00474274, 0.00191323, 0.000223748
7, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.0048387, 0.00192176, 2.35524e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00489172, 0.00192949, 2.35521e-05
15, 121, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00495005, 0.00193674, 0.0014249
19, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.00501421, 0.00194073, 0.000259077
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00510058, 0.00194707, 3.5329e-05
27, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00512206, 0.00195267, 0.000129541
31, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.00517402, 0.00195582, 0.000577041
35, 83, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.00522663, 0.00196238, 0.000977425
39, 953, 84918, 127377000, 10.1903, 83963, 125944500, 10.0759, 0.00527876, 0.0019805, 0.0112229
43, 283, 84918, 127377000, 10.1903, 84634, 126951000, 10.1563, 0.00530399, 0.00197477, 0.00333267
47, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00536055, 0.00197541, 0.000635915
51, 95, 84918, 127377000, 10.1903, 84820, 127230000, 10.1789, 0.00540449, 0.00198085, 0.00111877
55, 99, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.00548382, 0.00198507, 0.00116586
59, 96, 84918, 127377000, 10.1903, 84819, 127228500, 10.1788, 0.00549022, 0.00198935, 0.00113054
63, 977, 84918, 127377000, 10.1903, 83940, 125910000, 10.073, 0.00551462, 0.00200571, 0.0115054
67, 123, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.00556703, 0.0019978, 0.00144847
71, 121, 84918, 127377000, 10.1903, 84795, 127192500, 10.1758, 0.00555377, 0.00198357, 0.00142494
75, 960, 84918, 127377000, 10.1903, 83955, 125932500, 10.0749, 0.00573268, 0.00201861, 0.0113054
